initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2835.24,-3409.6,1.98923,-1.218,817.628,
-4500,-2000,-400,-2000,-2831.02,-3411.31,1.91419,-1.05,782.064,
-4500,-2000,-400,-2000,-2827.85,-3412.36,1.85914,-1.05,782.064,
-4500,-2000,-400,-2000,-2823.12,-3413.58,1.77877,-0.924,757.636,
-4500,-2000,-400,-2000,-2819.98,-3414.17,1.72603,-0.924,757.636,
-4500,-2000,-400,-2000,-2814.97,-3414.77,1.64291,-0.756,722.919,
-4500,-2000,-400,-2000,-2811.79,-3414.93,1.59042,-0.756,722.919,
-4500,-2000,-400,-2000,-2807.32,-3414.87,1.51692,-0.63,711.095,
-4500,-2000,-400,-2000,-2804.09,-3414.62,1.46348,-0.63,711.095,
-4500,-2000,-400,-2000,-2799.37,-3413.95,1.385,-0.462,678.342,
-4500,-2000,-400,-2000,-2795.52,-3413.11,1.32013,-0.462,678.342,
-4500,-2000,-400,-2000,-2791.14,-3411.83,1.24482,-0.294,662.438,
-4500,-2000,-400,-2000,-2786.7,-3410.17,1.19162,-0.294,662.438,
-4500,-2000,-400,-2000,-2773.96,-3405.32,1.22707,-0.21,650.694,
-4500,-2000,-400,-2000,-2762.1,-3401.29,1.2647,-0.21,650.694,
-4500,-2000,-400,-2000,-2751.65,-3398.17,1.30156,-0.336,621.718,
-4500,-2000,-400,-2000,-2742.45,-3395.78,1.33838,-0.336,621.718,
-4500,-2000,-400,-2000,-2731.51,-3393.44,1.38693,-0.462,617.669,
-4500,-2000,-400,-2000,-2723.11,-3392.03,1.42853,-0.462,617.669,
-4500,-2000,-400,-2000,-2713.21,-3390.86,1.48363,-0.588,607.87,
-4500,-2000,-400,-2000,-2707.11,-3390.42,1.52134,-0.588,607.87,
-4500,-2000,-400,-2000,-2698.2,-3390.23,1.58392,-0.714,608.502,
-4500,-2000,-400,-2000,-2693.05,-3390.38,1.62481,-0.714,608.502,
-4500,-2000,-400,-2000,-2686.31,-3390.92,1.68468,-0.882,622.012,
-4500,-2000,-400,-2000,-2680.49,-3391.73,1.74295,-0.882,622.012,
-4500,-2000,-400,-2000,-2674.49,-3392.96,1.81058,-1.008,628.914,
-4500,-2000,-400,-2000,-2669.81,-3394.23,1.8692,-1.008,628.914,
-4500,-2000,-400,-2000,-2664.77,-3395.93,1.92788,-1.176,647.333,
-4500,-2000,-400,-2000,-2659.49,-3398.08,1.99673,-1.176,647.333,
-4500,-2000,-400,-2000,-2654.31,-3400.61,2.05883,-1.344,672.813,
-4500,-2000,-400,-2000,-2649.22,-3403.48,2.11525,-1.344,672.813,
-4500,-2000,-400,-2000,-2643.28,-3407.29,2.17627,-1.47,685.525,
-4500,-2000,-400,-2000,-2638,-3411.13,2.22653,-1.47,685.525,
-4500,-2000,-400,-2000,-2631.76,-3416.18,2.27178,-1.596,707.949,
-4500,-2000,-400,-2000,-2628.86,-3418.49,2.21073,-1.596,707.949,
-4500,-2000,-400,-2000,-2625.65,-3420.74,2.14619,-1.512,690.391,
-4500,-2000,-400,-2000,-2621.98,-3422.97,2.0755,-1.512,690.391,
-4500,-2000,-400,-2000,-2618.35,-3424.84,2.00813,-1.386,661.796,
-4500,-2000,-400,-2000,-2614.04,-3426.67,1.93101,-1.386,661.796,
-4500,-2000,-400,-2000,-2610.16,-3428.01,1.86342,-1.218,632.298,
-4500,-2000,-400,-2000,-2606.08,-3429.1,1.7938,-1.218,632.298,
-4500,-2000,-400,-2000,-2601.62,-3429.96,1.71891,-1.092,596.998,
-4500,-2000,-400,-2000,-2597.5,-3430.45,1.65073,-1.092,596.998,
-4500,-2000,-400,-2000,-2593.06,-3430.66,1.57748,-0.924,573.635,
-4500,-2000,-400,-2000,-2589.42,-3430.59,1.51746,-0.924,573.635,
-4500,-2000,-400,-2000,-2585.1,-3430.23,1.44598,-0.798,542.722,
-4500,-2000,-400,-2000,-2580.97,-3429.78,1.37775,-0.798,542.722,
-4500,-2000,-400,-2000,-2577.04,-3430.2,1.31617,-0.63,516.362,
-4500,-2000,-400,-2000,-2572.83,-3430.74,1.25214,-0.63,516.362,
-4500,-2000,-400,-2000,-2565.83,-3435.67,1.17207,-0.462,500.837,
-4500,-2000,-400,-2000,-2560.86,-3438.71,1.11788,-0.462,500.837,
-4500,-2000,-400,-2000,-2553.14,-3442.75,1.03684,-0.294,488.857,
-4500,-2000,-400,-2000,-2546.38,-3445.38,0.965808,-0.294,488.857,
-4500,-2000,-400,-2000,-2541.45,-3445.44,0.904338,-0.126,471.26,
-4500,-2000,-400,-2000,-2537.62,-3443.12,0.977771,-0.126,471.26,
-4500,-2000,-400,-2000,-2532.99,-3441.77,1.0547,-0.294,469.356,
-4500,-2000,-400,-2000,-2527.24,-3444.91,1.11383,-0.294,469.356,
-4500,-2000,-400,-2000,-2519.51,-3450.92,1.19017,-0.504,480.349,
-4500,-2000,-400,-2000,-2511.75,-3462.34,1.24391,-0.504,480.349,
-4500,-2000,-400,-2000,-2502.09,-3478.67,1.31814,-0.756,508.22,
-4500,-2000,-400,-2000,-2494.9,-3491.35,1.38776,-0.756,508.22,
-4500,-2000,-400,-2000,-2488.39,-3503.6,1.46254,-0.966,545.375,
-4500,-2000,-400,-2000,-2484.57,-3503.63,1.52522,-0.966,545.375,
-4500,-2000,-400,-2000,-2480.03,-3503.91,1.60009,-1.134,572.538,
-4500,-2000,-400,-2000,-2475.92,-3504.15,1.66782,-1.134,572.538,
-4500,-2000,-400,-2000,-2472.09,-3504.63,1.73151,-1.302,596.243,
-4500,-2000,-400,-2000,-2467.56,-3505.53,1.80759,-1.302,596.243,
-4500,-2000,-400,-2000,-2463.33,-3506.69,1.87989,-1.47,619.941,
-4500,-2000,-400,-2000,-2460.38,-3507.7,1.93113,-1.47,619.941,
-4500,-2000,-400,-2000,-2455.67,-3509.68,2.01539,-1.596,651.227,
-4500,-2000,-400,-2000,-2451.88,-3511.63,2.08558,-1.596,651.227,
-4500,-2000,-400,-2000,-2448.25,-3513.83,2.1555,-1.764,675.993,
-4500,-2000,-400,-2000,-2445.17,-3515.99,2.21751,-1.764,675.993,
-4500,-2000,-400,-2000,-2441.29,-3519.15,2.29989,-1.89,708.98,
-4500,-2000,-400,-2000,-2438.63,-3521.65,2.35999,-1.89,708.98,
-4500,-2000,-400,-2000,-2435.11,-3524.96,2.28038,-1.932,712.679,
-4500,-2000,-400,-2000,-2432.08,-3527.42,2.216,-1.932,712.679,
-4500,-2000,-400,-2000,-2428.96,-3529.64,2.15299,-1.806,693.933,
-4500,-2000,-400,-2000,-2425.4,-3531.83,2.08409,-1.806,693.933,
-4500,-2000,-400,-2000,-2421.43,-3533.9,2.01033,-1.722,664.221,
-4500,-2000,-400,-2000,-2417.74,-3535.5,1.94412,-1.722,664.221,
-4500,-2000,-400,-2000,-2413.36,-3537.05,1.86759,-1.596,638.169,
-4500,-2000,-400,-2000,-2410.78,-3537.79,1.82336,-1.596,638.169,
-4500,-2000,-400,-2000,-2405.75,-3538.89,1.7385,-1.47,613.555,
-4500,-2000,-400,-2000,-2402.61,-3539.35,1.68629,-1.47,613.555,
-4500,-2000,-400,-2000,-2398.35,-3539.71,1.61581,-1.344,585.089,
-4500,-2000,-400,-2000,-2394.23,-3539.77,1.548,-1.344,585.089,
-4500,-2000,-400,-2000,-2389.61,-3539.51,1.47167,-1.218,557.448,
-4500,-2000,-400,-2000,-2386.47,-3539.13,1.41954,-1.218,557.448,
-4500,-2000,-400,-2000,-2381.87,-3538.27,1.34256,-1.092,526.527,
-4500,-2000,-400,-2000,-2377.64,-3537.63,1.27272,-1.092,526.527,
-4500,-2000,-400,-2000,-2370.19,-3542.82,1.18678,-0.924,503.06,
-4500,-2000,-400,-2000,-2359.79,-3558.89,1.13404,-0.924,503.06,
-4500,-2000,-400,-2000,-2341.82,-3582.9,1.05066,-0.84,504.605,
-4500,-2000,-400,-2000,-2329.44,-3596.75,1.00297,-0.84,504.605,
-4500,-2000,-400,-2000,-2310.98,-3617.19,1.09458,-0.882,534.136,
-4500,-2000,-400,-2000,-2306.71,-3619.5,1.1409,-0.882,534.136,
-4500,-2000,-400,-2000,-2299.69,-3623.15,1.22413,-1.092,564.374,
-4500,-2000,-400,-2000,-2296.51,-3622.09,1.27933,-1.092,564.374,
-4500,-2000,-400,-2000,-2291.48,-3620.79,1.3649,-1.26,587.988,
-4500,-2000,-400,-2000,-2287.3,-3620.05,1.43489,-1.26,587.988,
-4500,-2000,-400,-2000,-2283.06,-3619.6,1.50511,-1.428,614.706,
-4500,-2000,-400,-2000,-2279.92,-3619.46,1.55683,-1.428,614.706,
-4500,-2000,-400,-2000,-2275.25,-3619.55,1.63361,-1.554,641.057,
-4500,-2000,-400,-2000,-2270.73,-3619.98,1.70464,-1.554,641.057,
-4500,-2000,-400,-2000,-2266.36,-3620.69,1.76758,-1.68,669.682,
-4500,-2000,-400,-2000,-2261.43,-3621.82,1.83175,-1.68,669.682,
-4500,-2000,-400,-2000,-2255.81,-3623.51,1.8984,-1.848,694.154,
-4500,-2000,-400,-2000,-2250.97,-3625.28,1.9508,-1.848,694.154,
-4500,-2000,-400,-2000,-2245.34,-3627.69,2.00719,-1.932,720.721,
-4500,-2000,-400,-2000,-2238.85,-3630.93,2.06652,-1.932,720.721,
-4500,-2000,-400,-2000,-2232.71,-3634.43,2.11833,1.05,704.746,
-4500,-2000,-400,-2000,-2226.01,-3638.73,2.16974,1.05,704.746,
-4500,-2000,-400,-2000,-2219.35,-3643.48,2.21608,0.924,680.208,
-4500,-2000,-400,-2000,-2213.19,-3648.28,2.25632,0.924,680.208,
-4500,-2000,-400,-2000,-2204.9,-3655.37,2.29188,0.84,655.391,
-4500,-2000,-400,-2000,-2202.01,-3657.78,2.22994,0.84,655.391,
-4500,-2000,-400,-2000,-2198.43,-3660.38,2.15703,0.966,667.125,
-4500,-2000,-400,-2000,-2195.02,-3662.5,2.09093,0.966,667.125,
-4500,-2000,-400,-2000,-2190.34,-3664.94,2.00385,1.092,687.067,
-4500,-2000,-400,-2000,-2187.39,-3666.23,1.95086,1.092,687.067,
-4500,-2000,-400,-2000,-2182.73,-3667.9,1.86929,1.26,709.634,
-4500,-2000,-400,-2000,-2179.19,-3668.88,1.80882,1.26,709.634,
-4500,-2000,-400,-2000,-2174.88,-3669.79,1.73632,-1.764,717.507,
-4500,-2000,-400,-2000,-2170.73,-3670.35,1.66728,-1.764,717.507,
-4500,-2000,-400,-2000,-2166.27,-3670.64,1.59359,-1.596,688.653,
-4500,-2000,-400,-2000,-2162.07,-3670.61,1.52449,-1.596,688.653,
-4500,-2000,-400,-2000,-2158.5,-3670.35,1.46551,-1.47,661.941,
-4500,-2000,-400,-2000,-2154.36,-3669.79,1.39673,-1.47,661.941,
-4500,-2000,-400,-2000,-2150.27,-3668.94,1.32784,-1.344,635.253,
-4500,-2000,-400,-2000,-2145.92,-3667.71,1.25345,-1.344,635.253,
-4500,-2000,-400,-2000,-2141.09,-3665.92,1.16846,-1.218,604.202,
-4500,-2000,-400,-2000,-2137.71,-3664.38,1.10737,-1.218,604.202,
-4500,-2000,-400,-2000,-2134.16,-3662.47,1.04103,-1.05,573.874,
-4500,-2000,-400,-2000,-2130.39,-3660.1,0.967586,-1.05,573.874,
-4500,-2000,-400,-2000,-2126.48,-3657.39,0.889336,-0.924,545.189,
-4500,-2000,-400,-2000,-2122.43,-3655.12,0.847177,-0.924,545.189,
-4500,-2000,-400,-2000,-2114.34,-3650.96,0.895357,-0.882,532.905,
-4500,-2000,-400,-2000,-2105.06,-3652.01,0.931646,-0.882,532.905,
-4500,-2000,-400,-2000,-2091.94,-3653.84,0.983949,-1.05,552.22,
-4500,-2000,-400,-2000,-2084.56,-3649.16,1.03135,-1.05,552.22,
-4500,-2000,-400,-2000,-2076.01,-3644.3,1.08467,-1.176,562.268,
-4500,-2000,-400,-2000,-2070.12,-3641.3,1.12052,-1.176,562.268,
-4500,-2000,-400,-2000,-2062.08,-3637.62,1.16852,-1.302,574.131,
-4500,-2000,-400,-2000,-2054.89,-3634.71,1.21056,-1.302,574.131,
-4500,-2000,-400,-2000,-2045.03,-3631.28,1.26722,-1.428,589.015,
-4500,-2000,-400,-2000,-2038.43,-3629.32,1.30458,-1.428,589.015,
-4500,-2000,-400,-2000,-2029.95,-3627.2,1.35199,-1.554,606.487,
-4500,-2000,-400,-2000,-2022.11,-3625.61,1.39536,-1.554,606.487,
-4500,-2000,-400,-2000,-2012.67,-3624.16,1.44718,-1.68,627.084,
-4500,-2000,-400,-2000,-2005.86,-3623.42,1.48434,-1.68,627.084,
-4500,-2000,-400,-2000,-1994.46,-3622.75,1.54627,-1.806,650.317,
-4500,-2000,-400,-2000,-1987.01,-3622.7,1.58667,-1.806,650.317,
-4500,-2000,-400,-2000,-1978.18,-3623.03,1.63459,-1.89,668.178,
-4500,-2000,-400,-2000,-1969.9,-3623.72,1.67966,-1.89,668.178,
-4500,-2000,-400,-2000,-1960.89,-3624.9,1.72896,-2.016,695.522,
-4500,-2000,-400,-2000,-1953.28,-3626.26,1.76777,-2.016,695.522,
-4500,-2000,-400,-2000,-1948.5,-3627.04,1.68795,-2.016,698.009,
-4500,-2000,-400,-2000,-1945.31,-3627.34,1.63519,-2.016,698.009,
-4500,-2000,-400,-2000,-1940.62,-3627.48,1.55795,-1.89,672.408,
-4500,-2000,-400,-2000,-1936.71,-3627.32,1.49354,-1.89,672.408,
-4500,-2000,-400,-2000,-1932.02,-3626.8,1.41573,-1.806,655.469,
-4500,-2000,-400,-2000,-1928.3,-3626.11,1.35338,-1.806,655.469,
-4500,-2000,-400,-2000,-1924.38,-3625.13,1.28683,-1.68,627.371,
-4500,-2000,-400,-2000,-1920.77,-3623.96,1.2243,-1.68,627.371,
-4500,-2000,-400,-2000,-1915.9,-3621.99,1.13781,-1.554,598.541,
-4500,-2000,-400,-2000,-1912.66,-3620.39,1.07827,-1.554,598.541,
-4500,-2000,-400,-2000,-1909.02,-3618.29,1.00902,-1.428,570.171,
-4500,-2000,-400,-2000,-1905.83,-3616.17,0.945942,-1.428,570.171,
-4500,-2000,-400,-2000,-1901.96,-3613.16,0.865237,-1.302,542.209,
-4500,-2000,-400,-2000,-1898.67,-3610.17,0.791836,-1.302,542.209,
-4500,-2000,-400,-2000,-1895.67,-3607.49,0.726074,-1.134,513.092,
-4500,-2000,-400,-2000,-1889.34,-3607.54,0.659756,-1.134,513.092,
-4500,-2000,-400,-2000,-1882.72,-3607.14,0.59015,-1.008,488.474,
-4500,-2000,-400,-2000,-1874.64,-3607.86,0.530177,-1.008,488.474,
-4500,-2000,-400,-2000,-1848.34,-3617.08,0.456545,-0.924,490.07,
-4500,-2000,-400,-2000,-1821.95,-3625.2,0.396596,-0.924,490.07,
-4500,-2000,-400,-2000,-1788.63,-3633.01,0.327803,-0.84,507.44,
-4500,-2000,-400,-2000,-1773.05,-3634.82,0.388749,-0.84,507.44,
-4500,-2000,-400,-2000,-1757.58,-3636.97,0.459004,-1.008,545.148,
-4500,-2000,-400,-2000,-1755.99,-3633.95,0.515264,-1.008,545.148,
-4500,-2000,-400,-2000,-1753.81,-3630.36,0.584373,-1.176,568.759,
-4500,-2000,-400,-2000,-1751.98,-3627.72,0.637343,-1.176,568.759,
-4500,-2000,-400,-2000,-1749.65,-3624.74,0.699574,-1.302,594.348,
-4500,-2000,-400,-2000,-1746.84,-3621.61,0.768917,-1.302,594.348,
-4500,-2000,-400,-2000,-1743.82,-3618.66,0.838516,-1.47,614.013,
-4500,-2000,-400,-2000,-1741.34,-3616.53,0.892309,-1.47,614.013,
-4500,-2000,-400,-2000,-1737.48,-3613.65,0.971657,-1.596,639.308,
-4500,-2000,-400,-2000,-1734.25,-3611.56,1.03507,-1.596,639.308,
-4500,-2000,-400,-2000,-1730.11,-3609.3,1.11273,-1.764,673.009,
-4500,-2000,-400,-2000,-1726.62,-3607.69,1.17601,-1.764,673.009,
-4500,-2000,-400,-2000,-1722.13,-3606,1.25512,-1.89,694.168,
-4500,-2000,-400,-2000,-1718.46,-3604.91,1.31815,-1.89,694.168,
-4500,-2000,-400,-2000,-1713.87,-3603.89,1.39559,-2.016,723.187,
-4500,-2000,-400,-2000,-1709.9,-3603.31,1.46179,-2.016,723.187,
-4500,-2000,-400,-2000,-1705.59,-3602.97,1.53291,1.638,845.775,
-4500,-2000,-400,-2000,-1701.83,-3602.93,1.59498,1.638,845.775,
-4500,-2000,-400,-2000,-1697.62,-3603.16,1.64516,1.47,819.269,
-4500,-2000,-400,-2000,-1693.88,-3603.34,1.58349,1.47,819.269,
-4500,-2000,-400,-2000,-1689.62,-3603.26,1.51331,1.638,845.361,
-4500,-2000,-400,-2000,-1686.24,-3602.98,1.45742,1.638,845.361,
-4500,-2000,-400,-2000,-1681.31,-3602.24,1.37524,-2.058,760.269,
-4500,-2000,-400,-2000,-1677.5,-3601.37,1.31092,-2.058,760.269,
-4500,-2000,-400,-2000,-1673.09,-3600.04,1.23508,-1.974,731.116,
-4500,-2000,-400,-2000,-1669.5,-3598.68,1.17172,-1.974,731.116,
-4500,-2000,-400,-2000,-1665.26,-3596.71,1.09476,-1.848,699.648,
-4500,-2000,-400,-2000,-1661.92,-3594.88,1.03201,-1.848,699.648,
-4500,-2000,-400,-2000,-1658.36,-3592.6,0.96247,-1.722,678.437,
-4500,-2000,-400,-2000,-1655.37,-3590.39,0.901132,-1.722,678.437,
-4500,-2000,-400,-2000,-1652.11,-3587.65,0.830959,-1.638,662.252,
-4500,-2000,-400,-2000,-1649.42,-3585.06,0.769581,-1.638,662.252,
-4500,-2000,-400,-2000,-1646.9,-3582.32,0.708196,-1.512,627.257,
-4500,-2000,-400,-2000,-1644,-3578.69,0.631697,-1.512,627.257,
-4500,-2000,-400,-2000,-1641.47,-3574.98,0.557548,-1.386,602.589,
-4500,-2000,-400,-2000,-1639.84,-3572.24,0.505109,-1.386,602.589,
-4500,-2000,-400,-2000,-1637.8,-3568.24,0.431222,-1.26,573,
-4500,-2000,-400,-2000,-1636.23,-3564.55,0.365151,-1.26,573,
-4500,-2000,-400,-2000,-1634.7,-3560.1,0.287559,-1.092,544.597,
-4500,-2000,-400,-2000,-1633.72,-3556.4,0.233035,-1.092,544.597,
-4500,-2000,-400,-2000,-1632.36,-3551.5,0.316845,-1.092,538.445,
-4500,-2000,-400,-2000,-1631.11,-3548.01,0.377802,-1.092,538.445,
-4500,-2000,-400,-2000,-1629.41,-3544.08,0.448429,-1.302,565.816,
-4500,-2000,-400,-2000,-1627.75,-3540.84,0.508356,-1.302,565.816,
-4500,-2000,-400,-2000,-1625.18,-3536.6,0.590024,-1.428,582.599,
-4500,-2000,-400,-2000,-1623.08,-3533.63,0.650019,-1.428,582.599,
-4500,-2000,-400,-2000,-1620.44,-3530.36,0.719249,-1.596,610.899,
-4500,-2000,-400,-2000,-1617.95,-3527.67,0.779617,-1.596,610.899,
-4500,-2000,-400,-2000,-1615.15,-3524.98,0.843573,-1.722,635.446,
-4500,-2000,-400,-2000,-1612.22,-3522.52,0.906523,-1.722,635.446,
-4500,-2000,-400,-2000,-1608.86,-3520.05,0.975277,-1.848,662.34,
-4500,-2000,-400,-2000,-1605.71,-3518.04,1.03685,-1.848,662.34,
-4500,-2000,-400,-2000,-1601.88,-3515.94,1.10879,-1.932,716.033,
-4500,-2000,-400,-2000,-1599.02,-3514.59,1.1609,-1.932,716.033,
-4500,-2000,-400,-2000,-1594.67,-3512.87,1.23797,-2.058,736.408,
-4500,-2000,-400,-2000,-1591.1,-3511.74,1.29963,-2.058,736.408,
-4500,-2000,-400,-2000,-1586.77,-3510.69,1.37309,-2.058,870.467,
-4500,-2000,-400,-2000,-1582.34,-3509.95,1.44707,-2.058,870.467,
-4500,-2000,-400,-2000,-1578.48,-3509.58,1.51093,1.638,944.005,
-4500,-2000,-400,-2000,-1574.08,-3509.46,1.58355,1.638,944.005,
-4500,-2000,-400,-2000,-1569.65,-3509.65,1.6363,1.512,916.767,
-4500,-2000,-400,-2000,-1566.27,-3509.79,1.58063,1.512,916.767,
-4500,-2000,-400,-2000,-1561.4,-3509.67,1.50036,1.638,939.394,
-4500,-2000,-400,-2000,-1557.75,-3509.32,1.44007,1.638,939.394,
-4500,-2000,-400,-2000,-1553.45,-3508.61,1.36824,-2.058,948.421,
-4500,-2000,-400,-2000,-1549.53,-3507.69,1.30183,-2.058,948.421,
-4500,-2000,-400,-2000,-1545.2,-3506.34,1.22718,-2.058,819.338,
-4500,-2000,-400,-2000,-1541.67,-3504.97,1.16471,-2.058,819.338,
-4500,-2000,-400,-2000,-1538.49,-3503.51,1.10711,-2.058,735.255,
-4500,-2000,-400,-2000,-1534.53,-3501.36,1.0329,-2.058,735.255,
-4500,-2000,-400,-2000,-1530.98,-3499.09,0.963502,-1.932,720.736,
-4500,-2000,-400,-2000,-1527.71,-3496.67,0.896477,-1.932,720.736,
-4500,-2000,-400,-2000,-1524.24,-3493.7,0.821242,-1.848,694.013,
-4500,-2000,-400,-2000,-1521.35,-3490.86,0.754547,-1.848,694.013,
-4500,-2000,-400,-2000,-1518.55,-3487.68,0.684706,-1.722,663.028,
-4500,-2000,-400,-2000,-1516.23,-3484.69,0.622371,-1.722,663.028,
-4500,-2000,-400,-2000,-1514.3,-3481.85,0.56579,-1.596,644.557,
-4500,-2000,-400,-2000,-1512.14,-3478.21,0.49608,-1.596,644.557,
-4500,-2000,-400,-2000,-1510.4,-3474.79,0.432876,-1.47,621.057,
-4500,-2000,-400,-2000,-1508.88,-3471.24,0.369311,-1.47,621.057,
-4500,-2000,-400,-2000,-1507.31,-3466.72,0.300225,-1.386,591.076,
-4500,-2000,-400,-2000,-1506.09,-3463.12,0.36285,-1.386,591.076,
-4500,-2000,-400,-2000,-1504.11,-3458.45,0.446447,-1.512,608.218,
-4500,-2000,-400,-2000,-1502.51,-3455.3,0.504561,-1.512,608.218,
-4500,-2000,-400,-2000,-1500.19,-3451.42,0.579067,-1.638,644.14,
-4500,-2000,-400,-2000,-1497.75,-3447.93,0.649244,-1.638,644.14,
-4500,-2000,-400,-2000,-1495.44,-3445.03,0.710308,-1.806,667.531,
-4500,-2000,-400,-2000,-1492.97,-3442.32,0.770691,-1.806,667.531,
-4500,-2000,-400,-2000,-1490,-3439.44,0.838875,-1.932,692.148,
-4500,-2000,-400,-2000,-1487.19,-3437.04,0.89974,-1.932,692.148,
-4500,-2000,-400,-2000,-1483.58,-3434.36,0.973821,-2.058,722.801,
-4500,-2000,-400,-2000,-1480.51,-3432.39,1.03385,-2.058,722.801,
-4500,-2000,-400,-2000,-1477.08,-3430.47,1.09862,-2.058,798.174,
-4500,-2000,-400,-2000,-1473.53,-3428.79,1.16337,-2.058,798.174,
-4500,-2000,-400,-2000,-1469.17,-3427.08,1.24057,-2.058,906.449,
-4500,-2000,-400,-2000,-1465.19,-3425.85,1.30922,-2.058,906.449,
-4500,-2000,-400,-2000,-1461.02,-3424.87,1.3797,1.764,1055.84,
-4500,-2000,-400,-2000,-1457.2,-3424.24,1.44341,1.764,1055.84,
-4500,-2000,-400,-2000,-1452.59,-3423.8,1.51972,1.638,1028.65,
-4500,-2000,-400,-2000,-1448.76,-3423.71,1.58286,1.638,1028.65,
-4500,-2000,-400,-2000,-1443.86,-3423.95,1.64687,1.512,1000.2,
-4500,-2000,-400,-2000,-1439.89,-3424.14,1.58153,1.512,1000.2,
-4500,-2000,-400,-2000,-1435.33,-3424.04,1.50639,1.638,1024.84,
-4500,-2000,-400,-2000,-1431.51,-3423.68,1.44314,1.638,1024.84,
-4500,-2000,-400,-2000,-1427.4,-3423.03,1.37459,1.764,1053.22,
-4500,-2000,-400,-2000,-1423.82,-3422.22,1.31415,1.764,1053.22,
-4500,-2000,-400,-2000,-1419.68,-3421,1.24298,-2.058,1010.57,
-4500,-2000,-400,-2000,-1415.77,-3419.53,1.17425,-2.058,1010.57,
-4500,-2000,-400,-2000,-1411.88,-3417.76,1.10379,-2.058,897.352,
-4500,-2000,-400,-2000,-1408.28,-3415.82,1.03645,-2.058,897.352,
-4500,-2000,-400,-2000,-1404.49,-3413.4,0.962378,-2.058,811.665,
-4500,-2000,-400,-2000,-1401.39,-3411.11,0.898918,-2.058,811.665,
-4500,-2000,-400,-2000,-1397.6,-3407.87,0.816793,-2.016,766.245,
-4500,-2000,-400,-2000,-1395.01,-3405.3,0.756563,-2.016,766.245,
-4500,-2000,-400,-2000,-1392.05,-3401.96,0.683048,-1.89,746.791,
-4500,-2000,-400,-2000,-1389.68,-3398.87,0.618869,-1.89,746.791,
-4500,-2000,-400,-2000,-1386.7,-3394.32,0.529322,-1.764,725.27,
-4500,-2000,-400,-2000,-1385.14,-3391.5,0.476224,-1.764,725.27,
-4500,-2000,-400,-2000,-1383.48,-3388.05,0.41313,-1.68,694.282,
-4500,-2000,-400,-2000,-1382.07,-3384.59,0.351679,-1.68,694.282,
-4500,-2000,-400,-2000,-1380.74,-3380.62,0.282611,-1.554,668.672,
-4500,-2000,-400,-2000,-1379.61,-3376.14,0.221572,-1.554,668.672,
-4500,-2000,-400,-2000,-1378.66,-3372.41,0.285056,-1.554,664.183,
-4500,-2000,-400,-2000,-1377.62,-3369.14,0.341522,-1.554,664.183,
-4500,-2000,-400,-2000,-1376.09,-3365.23,0.41066,-1.68,691.241,
-4500,-2000,-400,-2000,-1374.35,-3361.53,0.478112,-1.68,691.241,
-4500,-2000,-400,-2000,-1371.86,-3357.13,0.561315,-1.806,722.319,
-4500,-2000,-400,-2000,-1369.85,-3354.12,0.620895,-1.806,722.319,
-4500,-2000,-400,-2000,-1367.12,-3350.55,0.695023,-1.974,745.458,
-4500,-2000,-400,-2000,-1364.4,-3347.48,0.762544,-1.974,745.458,
-4500,-2000,-400,-2000,-1361.18,-3344.32,0.836926,-2.058,786.076,
-4500,-2000,-400,-2000,-1358.37,-3341.92,0.897692,-2.058,786.076,
-4500,-2000,-400,-2000,-1354.76,-3339.22,0.972022,-2.058,852.959,
-4500,-2000,-400,-2000,-1351.68,-3337.24,1.03233,-2.058,852.959,
-4500,-2000,-400,-2000,-1347.89,-3335.13,1.10379,-2.058,946.22,
-4500,-2000,-400,-2000,-1344.18,-3333.39,1.17126,-2.058,946.22,
-4500,-2000,-400,-2000,-1339.97,-3331.77,1.24562,-2.058,1087.91,
-4500,-2000,-400,-2000,-1336.02,-3330.57,1.31354,-2.058,1087.91,
-4500,-2000,-400,-2000,-1331.66,-3329.58,1.38723,0.21,1084.28,
-4500,-2000,-400,-2000,-1327.95,-3328.99,1.44911,0.21,1084.28,
-4500,-2000,-400,-2000,-1322.93,-3328.56,1.53218,0.0419999,1073.64,
-4500,-2000,-400,-2000,-1319.2,-3328.52,1.59355,0.0419999,1073.64,
-4500,-2000,-400,-2000,-1314.7,-3328.77,1.66113,-0.0840001,1067.13,
-4500,-2000,-400,-2000,-1310.57,-3329.02,1.59304,-0.0840001,1067.13,
-4500,-2000,-400,-2000,-1306.09,-3328.97,1.51916,0.0419999,1056.75,
-4500,-2000,-400,-2000,-1301.93,-3328.63,1.4504,0.0419999,1056.75,
-4500,-2000,-400,-2000,-1297.63,-3327.98,1.37872,0.168,1049.91,
-4500,-2000,-400,-2000,-1293.95,-3327.16,1.31661,0.168,1049.91,
-4500,-2000,-400,-2000,-1289.5,-3325.84,1.24018,0.336,1047.04,
-4500,-2000,-400,-2000,-1285.97,-3324.52,1.17813,0.336,1047.04,
-4500,-2000,-400,-2000,-1282.15,-3322.8,1.1092,0.462,1048.01,
-4500,-2000,-400,-2000,-1278.58,-3320.89,1.0424,0.462,1048.01,
-4500,-2000,-400,-2000,-1275.44,-3318.95,0.981692,-2.058,962.69,
