initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-738.751,-2334.22,1.20654,1.26,881.446,
-4500,-2000,-400,-2000,-734.421,-2332.4,1.12914,1.386,908.721,
-4500,-2000,-400,-2000,-731.575,-2330.98,1.07674,1.386,908.721,
-4500,-2000,-400,-2000,-727.23,-2328.43,0.993718,1.554,923.674,
-4500,-2000,-400,-2000,-723.944,-2326.15,0.927872,1.554,923.674,
-4500,-2000,-400,-2000,-720.639,-2323.51,0.858209,1.68,961.368,
-4500,-2000,-400,-2000,-717.843,-2320.96,0.795879,1.68,961.368,
-4500,-2000,-400,-2000,-714.845,-2317.84,0.724501,1.848,987.176,
-4500,-2000,-400,-2000,-712.669,-2315.26,0.668923,1.848,987.176,
-4500,-2000,-400,-2000,-709.385,-2310.73,0.576815,1.974,1004.32,
-4500,-2000,-400,-2000,-707.586,-2307.81,0.520361,1.974,1004.32,
-4500,-2000,-400,-2000,-705.614,-2304.12,0.45133,2.1,1039.9,
-4500,-2000,-400,-2000,-704.246,-2301.12,0.397065,2.1,1039.9,
-4500,-2000,-400,-2000,-702.583,-2296.74,0.319826,0.168,1264.78,
