initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2376.08,-3567.91,0.915063,-0.42,477.239,
-4500,-2000,-400,-2000,-2364.66,-3575.57,0.994452,-0.63,496.279,
-4500,-2000,-400,-2000,-2355.25,-3583.3,1.06089,-0.63,496.279,
-4500,-2000,-400,-2000,-2340.66,-3600.54,1.14449,-0.882,529.958,
-4500,-2000,-400,-2000,-2335.36,-3604.54,1.19896,-0.882,529.958,
-4500,-2000,-400,-2000,-2328.17,-3610.75,1.27693,-1.092,565.846,
-4500,-2000,-400,-2000,-2322.71,-3615.84,1.34127,-1.092,565.846,
-4500,-2000,-400,-2000,-2318.51,-3615,1.4119,-1.26,598.243,
-4500,-2000,-400,-2000,-2314.78,-3614.5,1.47394,-1.26,598.243,
-4500,-2000,-400,-2000,-2310.24,-3614.21,1.5488,-1.386,622.382,
-4500,-2000,-400,-2000,-2306.44,-3614.23,1.61136,-1.386,622.382,
-4500,-2000,-400,-2000,-2301.78,-3614.58,1.68844,-1.554,650.334,
-4500,-2000,-400,-2000,-2298.17,-3615.1,1.74848,-1.554,650.334,
-4500,-2000,-400,-2000,-2294.12,-3615.95,1.81665,-1.722,674.953,
-4500,-2000,-400,-2000,-2289.63,-3617.25,1.89368,-1.722,674.953,
-4500,-2000,-400,-2000,-2285.97,-3618.58,1.95788,-1.848,704.849,
-4500,-2000,-400,-2000,-2282.61,-3620.06,2.01828,-1.848,704.849,
-4500,-2000,-400,-2000,-2278.33,-3622.3,2.09786,1.05,721.238,
-4500,-2000,-400,-2000,-2275.13,-3624.28,2.15284,1.05,721.238,
-4500,-2000,-400,-2000,-2271.33,-3626.61,2.07953,1.05,714.442,
-4500,-2000,-400,-2000,-2267.25,-3628.71,2.00391,1.05,714.442,
-4500,-2000,-400,-2000,-2263.1,-3630.46,1.92962,-1.89,715.845,
-4500,-2000,-400,-2000,-2259.89,-3631.58,1.87371,-1.89,715.845,
-4500,-2000,-400,-2000,-2254.6,-3633,1.78343,-1.764,692.401,
-4500,-2000,-400,-2000,-2251.22,-3633.65,1.72682,-1.764,692.401,
-4500,-2000,-400,-2000,-2246.5,-3634.22,1.64836,-1.638,664.76,
-4500,-2000,-400,-2000,-2242.3,-3634.42,1.57921,-1.638,664.76,
-4500,-2000,-400,-2000,-2237.96,-3634.32,1.50765,-1.512,636.746,
-4500,-2000,-400,-2000,-2234.06,-3633.96,1.44318,-1.512,636.746,
-4500,-2000,-400,-2000,-2229.53,-3633.23,1.36752,-1.386,606.702,
-4500,-2000,-400,-2000,-2225.69,-3632.32,1.3026,-1.386,606.702,
-4500,-2000,-400,-2000,-2220.15,-3630.54,1.2067,-1.26,577.353,
-4500,-2000,-400,-2000,-2217.41,-3629.43,1.15793,-1.26,577.353,
-4500,-2000,-400,-2000,-2213.39,-3627.51,1.08465,-1.092,546.494,
-4500,-2000,-400,-2000,-2210.51,-3625.9,1.03025,-1.092,546.494,
-4500,-2000,-400,-2000,-2206.24,-3624.3,0.957402,-0.966,521.883,
-4500,-2000,-400,-2000,-2194.42,-3633.54,0.892903,-0.966,521.883,
-4500,-2000,-400,-2000,-2178.69,-3643.93,0.816419,-0.84,515.132,
-4500,-2000,-400,-2000,-2167.95,-3650.55,0.774276,-0.84,515.132,
-4500,-2000,-400,-2000,-2145.9,-3661.96,0.709316,-0.714,515.367,
-4500,-2000,-400,-2000,-2133.88,-3668.33,0.763729,-0.714,515.367,
-4500,-2000,-400,-2000,-2114.54,-3679.98,0.859569,-0.84,548.303,
-4500,-2000,-400,-2000,-2111.74,-3679.1,0.904305,-0.84,548.303,
-4500,-2000,-400,-2000,-2106.55,-3677.55,0.988418,-1.008,573.615,
-4500,-2000,-400,-2000,-2103.34,-3675.56,1.05048,-1.008,573.615,
-4500,-2000,-400,-2000,-2099.92,-3673.72,1.11446,-1.176,595.145,
-4500,-2000,-400,-2000,-2096.35,-3672.1,1.17908,-1.176,595.145,
-4500,-2000,-400,-2000,-2091.22,-3670.22,1.26911,-1.344,619.538,
-4500,-2000,-400,-2000,-2088.45,-3669.41,1.31673,-1.344,619.538,
-4500,-2000,-400,-2000,-2083.93,-3668.4,1.39301,-1.512,646.77,
-4500,-2000,-400,-2000,-2079.38,-3667.74,1.46877,-1.512,646.77,
-4500,-2000,-400,-2000,-2074.34,-3667.41,1.55194,-1.638,673.346,
-4500,-2000,-400,-2000,-2070.9,-3667.43,1.60864,-1.638,673.346,
-4500,-2000,-400,-2000,-2066.02,-3667.79,1.68926,-1.806,704.952,
-4500,-2000,-400,-2000,-2061.99,-3668.39,1.75639,-1.806,704.952,
-4500,-2000,-400,-2000,-2057.76,-3669.32,1.82766,1.344,722.677,
-4500,-2000,-400,-2000,-2053.75,-3670.5,1.89654,1.344,722.677,
-4500,-2000,-400,-2000,-2049.99,-3671.89,1.96261,1.176,694.778,
-4500,-2000,-400,-2000,-2046.18,-3673.6,2.0314,1.176,694.778,
-4500,-2000,-400,-2000,-2042.35,-3675.65,2.08026,1.05,665.632,
-4500,-2000,-400,-2000,-2038.71,-3677.55,2.0127,1.05,665.632,
-4500,-2000,-400,-2000,-2034.2,-3679.49,1.93182,1.176,684.802,
-4500,-2000,-400,-2000,-2030.7,-3680.7,1.87073,1.176,684.802,
-4500,-2000,-400,-2000,-2026.62,-3681.83,1.80095,1.344,708.994,
-4500,-2000,-400,-2000,-2022.92,-3682.59,1.73867,1.344,708.994,
-4500,-2000,-400,-2000,-2018.36,-3683.21,1.66289,-1.89,732.167,
-4500,-2000,-400,-2000,-2014.22,-3683.47,1.59453,-1.89,732.167,
-4500,-2000,-400,-2000,-2010.09,-3683.45,1.52654,-1.764,706.12,
-4500,-2000,-400,-2000,-2005.86,-3683.13,1.45663,-1.764,706.12,
-4500,-2000,-400,-2000,-2001.53,-3682.49,1.38469,-1.638,678.889,
-4500,-2000,-400,-2000,-1997.88,-3681.7,1.32309,-1.638,678.889,
-4500,-2000,-400,-2000,-1993.45,-3680.42,1.24711,-1.512,651.043,
-4500,-2000,-400,-2000,-1990.47,-3679.35,1.19488,-1.512,651.043,
-4500,-2000,-400,-2000,-1986.12,-3677.46,1.11675,-1.386,623.559,
-4500,-2000,-400,-2000,-1983.24,-3675.97,1.06343,-1.386,623.559,
-4500,-2000,-400,-2000,-1978.93,-3673.37,0.980531,-1.26,595.491,
-4500,-2000,-400,-2000,-1975.92,-3671.23,0.919597,-1.26,595.491,
-4500,-2000,-400,-2000,-1972.48,-3668.44,0.846701,-1.134,568.013,
-4500,-2000,-400,-2000,-1969.75,-3665.89,0.785198,-1.134,568.013,
-4500,-2000,-400,-2000,-1967.1,-3663.19,0.722855,-0.966,536.34,
-4500,-2000,-400,-2000,-1962.94,-3661.38,0.667992,-0.966,536.34,
-4500,-2000,-400,-2000,-1958.44,-3659.45,0.739941,-1.008,538.729,
-4500,-2000,-400,-2000,-1955.2,-3658.15,0.792355,-1.008,538.729,
-4500,-2000,-400,-2000,-1950.92,-3655.61,0.872432,-1.134,558.461,
-4500,-2000,-400,-2000,-1947.69,-3653.05,0.940409,-1.134,558.461,
-4500,-2000,-400,-2000,-1944.27,-3650.71,1.00871,-1.302,583.959,
-4500,-2000,-400,-2000,-1940.85,-3648.69,1.0741,-1.302,583.959,
-4500,-2000,-400,-2000,-1936.39,-3646.48,1.15603,-1.47,606.277,
-4500,-2000,-400,-2000,-1932.74,-3644.99,1.22104,-1.47,606.277,
-4500,-2000,-400,-2000,-1928.51,-3643.61,1.29427,-1.638,637.411,
-4500,-2000,-400,-2000,-1924.61,-3642.62,1.36053,-1.638,637.411,
-4500,-2000,-400,-2000,-1919.87,-3641.78,1.43986,-1.806,672.213,
-4500,-2000,-400,-2000,-1915.84,-3641.37,1.50656,-1.806,672.213,
-4500,-2000,-400,-2000,-1911.28,-3641.23,1.58182,-1.932,697.958,
-4500,-2000,-400,-2000,-1907.43,-3641.38,1.64528,-1.932,697.958,
-4500,-2000,-400,-2000,-1902.85,-3641.87,1.72115,-2.058,724.027,
-4500,-2000,-400,-2000,-1899.07,-3642.55,1.78439,-2.058,724.027,
-4500,-2000,-400,-2000,-1895.16,-3643.52,1.85076,1.302,741.576,
-4500,-2000,-400,-2000,-1890.96,-3644.88,1.92354,1.302,741.576,
-4500,-2000,-400,-2000,-1887.51,-3646.25,1.98467,1.176,713.558,
-4500,-2000,-400,-2000,-1883.98,-3647.92,2.04904,1.176,713.558,
-4500,-2000,-400,-2000,-1879.87,-3650.23,2.11592,1.05,688.189,
-4500,-2000,-400,-2000,-1876.53,-3652.13,2.05257,1.05,688.189,
-4500,-2000,-400,-2000,-1872.21,-3654.2,1.97357,1.134,704.391,
-4500,-2000,-400,-2000,-1869.26,-3655.38,1.92132,1.134,704.391,
-4500,-2000,-400,-2000,-1865.04,-3656.78,1.84799,1.302,726.287,
-4500,-2000,-400,-2000,-1860.9,-3657.82,1.77766,1.302,726.287,
-4500,-2000,-400,-2000,-1856.31,-3658.62,1.70101,1.428,750.123,
-4500,-2000,-400,-2000,-1852.97,-3658.98,1.6457,1.428,750.123,
-4500,-2000,-400,-2000,-1848,-3659.17,1.56373,-2.016,740.672,
-4500,-2000,-400,-2000,-1844.34,-3659.05,1.50338,-2.016,740.672,
-4500,-2000,-400,-2000,-1840.24,-3658.65,1.43543,-1.89,721.706,
-4500,-2000,-400,-2000,-1835.84,-3657.91,1.36206,-1.89,721.706,
-4500,-2000,-400,-2000,-1831.48,-3656.83,1.28798,-1.806,701.727,
-4500,-2000,-400,-2000,-1827.8,-3655.65,1.22432,-1.806,701.727,
-4500,-2000,-400,-2000,-1822.94,-3653.68,1.13793,-1.68,672.859,
-4500,-2000,-400,-2000,-1820.12,-3652.31,1.08629,-1.68,672.859,
-4500,-2000,-400,-2000,-1816.19,-3650.07,1.01172,-1.554,642.852,
-4500,-2000,-400,-2000,-1812.85,-3647.85,0.945627,-1.554,642.852,
-4500,-2000,-400,-2000,-1809.54,-3645.3,0.876848,-1.428,615.919,
-4500,-2000,-400,-2000,-1806.78,-3642.88,0.816438,-1.428,615.919,
-4500,-2000,-400,-2000,-1803.64,-3639.73,0.743191,-1.302,587.766,
-4500,-2000,-400,-2000,-1800.77,-3636.41,0.69518,-1.302,587.766,
-4500,-2000,-400,-2000,-1798.04,-3633.32,0.763159,-1.302,582.158,
-4500,-2000,-400,-2000,-1795.36,-3630.67,0.825182,-1.302,582.158,
-4500,-2000,-400,-2000,-1792.1,-3627.84,0.896339,-1.428,606.564,
-4500,-2000,-400,-2000,-1789.14,-3625.6,0.957448,-1.428,606.564,
-4500,-2000,-400,-2000,-1785.48,-3623.19,1.02979,-1.596,632.456,
-4500,-2000,-400,-2000,-1782.16,-3621.31,1.09253,-1.596,632.456,
-4500,-2000,-400,-2000,-1778.89,-3619.72,1.15241,-1.722,653.492,
-4500,-2000,-400,-2000,-1775.18,-3618.2,1.21846,-1.722,653.492,
-4500,-2000,-400,-2000,-1771.21,-3616.88,1.28738,-1.848,690.301,
-4500,-2000,-400,-2000,-1767.98,-3616.02,1.34255,-1.848,690.301,
-4500,-2000,-400,-2000,-1763.55,-3615.14,1.41694,-1.974,720.984,
-4500,-2000,-400,-2000,-1759.59,-3614.64,1.4827,-1.974,720.984,
-4500,-2000,-400,-2000,-1755.21,-3614.4,1.55496,-2.058,799.04,
-4500,-2000,-400,-2000,-1751.31,-3614.44,1.61917,-2.058,799.04,
-4500,-2000,-400,-2000,-1746.67,-3614.82,1.69589,1.47,802.997,
-4500,-2000,-400,-2000,-1742.82,-3615.42,1.76001,1.47,802.997,
-4500,-2000,-400,-2000,-1739,-3616.26,1.82444,1.302,773.889,
-4500,-2000,-400,-2000,-1734.96,-3617.44,1.89375,1.302,773.889,
-4500,-2000,-400,-2000,-1730.71,-3619.02,1.96847,1.176,748.386,
-4500,-2000,-400,-2000,-1727.09,-3620.66,2.03393,1.176,748.386,
-4500,-2000,-400,-2000,-1722.89,-3622.94,2.09693,1.05,718.113,
-4500,-2000,-400,-2000,-1719.54,-3624.77,2.03413,1.05,718.113,
-4500,-2000,-400,-2000,-1715.03,-3626.82,1.95233,1.176,735.007,
-4500,-2000,-400,-2000,-1711.19,-3628.23,1.88509,1.176,735.007,
-4500,-2000,-400,-2000,-1706.43,-3629.59,1.80348,1.302,760.023,
-4500,-2000,-400,-2000,-1702.8,-3630.35,1.74243,1.302,760.023,
-4500,-2000,-400,-2000,-1698.44,-3630.96,1.66987,1.47,785.865,
-4500,-2000,-400,-2000,-1694.8,-3631.23,1.60966,1.47,785.865,
-4500,-2000,-400,-2000,-1690.62,-3631.27,1.54095,1.596,811.778,
-4500,-2000,-400,-2000,-1686.58,-3631.03,1.47417,1.596,811.778,
-4500,-2000,-400,-2000,-1682.29,-3630.47,1.4029,-2.058,778.023,
-4500,-2000,-400,-2000,-1678.56,-3629.74,1.34035,-2.058,778.023,
-4500,-2000,-400,-2000,-1674.48,-3628.65,1.27071,-1.974,756.915,
-4500,-2000,-400,-2000,-1670.99,-3627.47,1.21007,-1.974,756.915,
-4500,-2000,-400,-2000,-1666.93,-3625.79,1.13768,-1.848,735.704,
-4500,-2000,-400,-2000,-1663.5,-3624.09,1.07469,-1.848,735.704,
-4500,-2000,-400,-2000,-1659.08,-3621.47,0.990027,-1.722,714.055,
-4500,-2000,-400,-2000,-1656.28,-3619.54,0.934015,-1.722,714.055,
-4500,-2000,-400,-2000,-1652.5,-3616.53,0.854404,-1.638,688.587,
-4500,-2000,-400,-2000,-1649.6,-3613.85,0.789314,-1.638,688.587,
-4500,-2000,-400,-2000,-1646.14,-3610.16,0.705911,-1.47,658.82,
-4500,-2000,-400,-2000,-1642.63,-3605.73,0.649395,-1.47,658.82,
-4500,-2000,-400,-2000,-1626.27,-3583.78,0.629215,-1.428,626.917,
-4500,-2000,-400,-2000,-1616,-3569.5,0.616252,-1.428,626.917,
-4500,-2000,-400,-2000,-1603.64,-3551.79,0.60033,-1.47,612.731,
-4500,-2000,-400,-2000,-1592.17,-3534.81,0.585227,-1.47,612.731,
-4500,-2000,-400,-2000,-1579.29,-3515.05,0.567837,-1.512,603.914,
-4500,-2000,-400,-2000,-1569.53,-3499.55,0.554333,-1.512,603.914,
-4500,-2000,-400,-2000,-1557.33,-3479.5,0.537035,-1.554,599.143,
-4500,-2000,-400,-2000,-1545.72,-3459.67,0.52009,-1.554,599.143,
-4500,-2000,-400,-2000,-1535.38,-3441.33,0.504574,-1.596,592.734,
-4500,-2000,-400,-2000,-1525.61,-3423.36,0.489496,-1.596,592.734,
-4500,-2000,-400,-2000,-1514.29,-3401.71,0.471488,-1.638,587.144,
-4500,-2000,-400,-2000,-1503.75,-3380.63,0.454114,-1.638,587.144,
-4500,-2000,-400,-2000,-1493.49,-3359.2,0.436594,-1.68,580.864,
-4500,-2000,-400,-2000,-1484.66,-3339.94,0.420975,-1.68,580.864,
-4500,-2000,-400,-2000,-1473.96,-3315.49,0.401301,-1.722,581.304,
-4500,-2000,-400,-2000,-1466.09,-3296.6,0.386222,-1.722,581.304,
-4500,-2000,-400,-2000,-1457.41,-3274.78,0.368911,-1.764,583.459,
-4500,-2000,-400,-2000,-1449.94,-3255.05,0.353357,-1.764,583.459,
-4500,-2000,-400,-2000,-1442.18,-3233.53,0.336491,-1.806,586.819,
-4500,-2000,-400,-2000,-1436.3,-3216.42,0.327375,-1.806,586.819,
-4500,-2000,-400,-2000,-1434.54,-3211.79,0.408916,-1.89,602.245,
-4500,-2000,-400,-2000,-1432.79,-3208.06,0.476797,-1.89,602.245,
-4500,-2000,-400,-2000,-1430.59,-3204.13,0.551016,-2.016,633.481,
-4500,-2000,-400,-2000,-1428.44,-3200.84,0.615855,-2.016,633.481,
-4500,-2000,-400,-2000,-1425.64,-3197.15,0.692111,-2.058,669.45,
-4500,-2000,-400,-2000,-1423.15,-3194.31,0.75431,-2.058,669.45,
-4500,-2000,-400,-2000,-1419.56,-3190.75,0.8376,-2.058,720.499,
-4500,-2000,-400,-2000,-1416.78,-3188.38,0.897869,-2.058,720.499,
-4500,-2000,-400,-2000,-1413.27,-3185.76,0.969925,-2.058,787.741,
-4500,-2000,-400,-2000,-1409.73,-3183.49,1.03922,-2.058,787.741,
-4500,-2000,-400,-2000,-1405.81,-3181.34,1.11292,-2.058,887.172,
-4500,-2000,-400,-2000,-1402.3,-3179.73,1.1765,-2.058,887.172,
-4500,-2000,-400,-2000,-1398.84,-3178.4,1.2376,-2.058,1015.78,
-4500,-2000,-400,-2000,-1395.27,-3177.27,1.29927,-2.058,1015.78,
-4500,-2000,-400,-2000,-1390.95,-3176.21,1.37252,0.21,1143.15,
-4500,-2000,-400,-2000,-1386.69,-3175.5,1.44364,0.21,1143.15,
-4500,-2000,-400,-2000,-1382.99,-3175.12,1.50501,0.0839999,1133.26,
-4500,-2000,-400,-2000,-1379.14,-3174.98,1.5684,0.0839999,1133.26,
-4500,-2000,-400,-2000,-1374.23,-3175.14,1.64936,-0.0420001,1126.59,
-4500,-2000,-400,-2000,-1370.28,-3175.57,1.71482,-0.0420001,1126.59,
-4500,-2000,-400,-2000,-1366.17,-3176.29,1.76454,-0.21,1123.1,
-4500,-2000,-400,-2000,-1362.31,-3176.93,1.69998,-0.21,1123.1,
-4500,-2000,-400,-2000,-1358.05,-3177.35,1.62952,-0.0840001,1110.12,
-4500,-2000,-400,-2000,-1354.15,-3177.47,1.56525,-0.0840001,1110.12,
-4500,-2000,-400,-2000,-1349.26,-3177.27,1.48458,0.0839999,1100.44,
-4500,-2000,-400,-2000,-1345.61,-3176.86,1.42406,0.0839999,1100.44,
-4500,-2000,-400,-2000,-1341.15,-3176.05,1.34943,0.21,1094,
-4500,-2000,-400,-2000,-1338.06,-3175.28,1.29701,0.21,1094,
-4500,-2000,-400,-2000,-1333.51,-3173.83,1.21825,0.336,1092.03,
-4500,-2000,-400,-2000,-1329.93,-3172.4,1.15475,0.336,1092.03,
-4500,-2000,-400,-2000,-1325.69,-3170.35,1.07725,-2.058,982.028,
-4500,-2000,-400,-2000,-1322.35,-3168.43,1.01378,-2.058,982.028,
-4500,-2000,-400,-2000,-1318.34,-3165.73,0.93412,-2.058,895.995,
-4500,-2000,-400,-2000,-1315.27,-3163.33,0.869871,-2.058,895.995,
-4500,-2000,-400,-2000,-1311.86,-3160.24,0.794116,-2.058,833.014,
-4500,-2000,-400,-2000,-1309.19,-3157.47,0.730658,-2.058,833.014,
-4500,-2000,-400,-2000,-1306.44,-3154.21,0.660469,-2.058,789.316,
-4500,-2000,-400,-2000,-1304.2,-3151.16,0.598123,-2.058,789.316,
-4500,-2000,-400,-2000,-1301.76,-3147.31,0.522947,-2.058,760.646,
-4500,-2000,-400,-2000,-1299.92,-3143.91,0.459448,-2.058,760.646,
-4500,-2000,-400,-2000,-1298.13,-3139.99,0.388405,-1.974,740.826,
-4500,-2000,-400,-2000,-1296.97,-3136.97,0.338855,-1.974,740.826,
-4500,-2000,-400,-2000,-1295.12,-3132.27,0.42207,-1.974,742.524,
-4500,-2000,-400,-2000,-1293.54,-3128.98,0.482279,-1.974,742.524,
-4500,-2000,-400,-2000,-1291.27,-3124.98,0.557973,-2.058,772.231,
-4500,-2000,-400,-2000,-1289.07,-3121.66,0.623643,-2.058,772.231,
-4500,-2000,-400,-2000,-1286.22,-3117.98,0.700331,-2.058,814.13,
-4500,-2000,-400,-2000,-1283.74,-3115.19,0.761781,-2.058,814.13,
-4500,-2000,-400,-2000,-1280.93,-3112.4,0.826987,-2.058,868.282,
-4500,-2000,-400,-2000,-1277.97,-3109.82,0.891715,-2.058,868.282,
-4500,-2000,-400,-2000,-1273.77,-3106.7,0.97793,-2.058,943.974,
-4500,-2000,-400,-2000,-1270.91,-3104.87,1.03387,-2.058,943.974,
-4500,-2000,-400,-2000,-1267.26,-3102.84,1.10264,0.462,1035.21,
-4500,-2000,-400,-2000,-1263.9,-3101.25,1.1638,0.462,1035.21,
-4500,-2000,-400,-2000,-1260.43,-3099.86,1.22542,0.336,1018.66,
-4500,-2000,-400,-2000,-1256.05,-3098.45,1.30117,0.336,1018.66,
-4500,-2000,-400,-2000,-1251.51,-3097.36,1.37809,0.21,1004.59,
-4500,-2000,-400,-2000,-1247.15,-3096.66,1.4509,0.21,1004.59,
-4500,-2000,-400,-2000,-1243.4,-3096.31,1.51302,0.0839999,993.816,
-4500,-2000,-400,-2000,-1239.51,-3096.19,1.57714,0.0839999,993.816,
-4500,-2000,-400,-2000,-1234.66,-3096.39,1.65704,-0.0840001,987.198,
-4500,-2000,-400,-2000,-1230.98,-3096.81,1.71802,-0.0840001,987.198,
-4500,-2000,-400,-2000,-1226.56,-3097.61,1.78191,-0.21,983.937,
-4500,-2000,-400,-2000,-1222.8,-3098.31,1.7189,-0.21,983.937,
-4500,-2000,-400,-2000,-1218.4,-3098.82,1.64603,-0.0840001,970.624,
-4500,-2000,-400,-2000,-1214.54,-3099.01,1.58223,-0.0840001,970.624,
-4500,-2000,-400,-2000,-1209.29,-3098.87,1.49574,0.0419999,960.633,
-4500,-2000,-400,-2000,-1206.09,-3098.55,1.44289,0.0419999,960.633,
-4500,-2000,-400,-2000,-1201.56,-3097.82,1.36728,0.168,954.139,
-4500,-2000,-400,-2000,-1197.77,-3096.92,1.30298,0.168,954.139,
-4500,-2000,-400,-2000,-1193.44,-3095.58,1.22835,0.336,951.412,
-4500,-2000,-400,-2000,-1189.88,-3094.2,1.16551,0.336,951.412,
-4500,-2000,-400,-2000,-1185.45,-3092.11,1.08486,0.462,952.929,
-4500,-2000,-400,-2000,-1182.25,-3090.31,1.02431,0.462,952.929,
-4500,-2000,-400,-2000,-1178.47,-3087.84,0.949829,0.63,958.877,
-4500,-2000,-400,-2000,-1175.5,-3085.59,0.888451,0.63,958.877,
-4500,-2000,-400,-2000,-1172.64,-3083.14,0.826451,0.798,969.22,
-4500,-2000,-400,-2000,-1170.27,-3080.85,0.772205,0.798,969.22,
-4500,-2000,-400,-2000,-1166.54,-3076.69,0.680187,-2.058,942.558,
-4500,-2000,-400,-2000,-1164.6,-3074.18,0.627819,-2.058,942.558,
-4500,-2000,-400,-2000,-1162.45,-3071.04,0.565222,-2.058,908.667,
-4500,-2000,-400,-2000,-1160.81,-3068.32,0.512883,-2.058,908.667,
-4500,-2000,-400,-2000,-1158.5,-3063.86,0.430048,-2.016,887.977,
-4500,-2000,-400,-2000,-1157.08,-3060.53,0.37052,-2.016,887.977,
-4500,-2000,-400,-2000,-1143.52,-3025.86,0.375541,-1.932,889.552,
-4500,-2000,-400,-2000,-1131.09,-2994.43,0.377633,-1.932,889.552,
-4500,-2000,-400,-2000,-1115.99,-2956.4,0.378464,-1.932,916.479,
-4500,-2000,-400,-2000,-1104.91,-2928.61,0.380503,-1.932,916.479,
-4500,-2000,-400,-2000,-1088.93,-2888.68,0.380947,-1.932,944.856,
-4500,-2000,-400,-2000,-1074.96,-2853.73,0.379192,-1.932,944.856,
-4500,-2000,-400,-2000,-1058.94,-2813.31,0.375099,-1.932,970.462,
-4500,-2000,-400,-2000,-1047.97,-2785.41,0.373944,-1.932,970.462,
-4500,-2000,-400,-2000,-1032.45,-2745.89,0.37437,-1.932,1000.03,
-4500,-2000,-400,-2000,-1018.68,-2710.78,0.373052,-1.932,1000.03,
-4500,-2000,-400,-2000,-1002.4,-2669.19,0.373531,1.722,1008.3,
-4500,-2000,-400,-2000,-991.604,-2641.61,0.372369,1.722,1008.3,
-4500,-2000,-400,-2000,-972.858,-2593.66,0.372894,1.806,1028.18,
-4500,-2000,-400,-2000,-958.309,-2556.39,0.371549,1.806,1028.18,
-4500,-2000,-400,-2000,-943.248,-2517.77,0.371534,1.89,1056.97,
-4500,-2000,-400,-2000,-932.708,-2490.5,0.364148,1.89,1056.97,
-4500,-2000,-400,-2000,-922.371,-2462.84,0.348532,1.932,1091.45,
-4500,-2000,-400,-2000,-915.876,-2444.58,0.332323,1.932,1091.45,
-4500,-2000,-400,-2000,-908.844,-2423.57,0.31052,2.016,1102.94,
-4500,-2000,-400,-2000,-904.367,-2409.28,0.293789,2.016,1102.94,
-4500,-2000,-400,-2000,-898.351,-2388.47,0.272106,-1.848,1114.79,
-4500,-2000,-400,-2000,-897.149,-2384.6,0.338839,-1.848,1114.79,
-4500,-2000,-400,-2000,-895.588,-2380.58,0.40994,1.974,1111.95,
-4500,-2000,-400,-2000,-894.127,-2377.43,0.467117,1.974,1111.95,
-4500,-2000,-400,-2000,-891.764,-2373.13,0.547931,1.848,1101.7,
-4500,-2000,-400,-2000,-889.541,-2369.71,0.615057,1.848,1101.7,
-4500,-2000,-400,-2000,-886.737,-2366.02,0.691479,1.722,1064.44,
-4500,-2000,-400,-2000,-884.109,-2363.02,0.757129,1.722,1064.44,
-4500,-2000,-400,-2000,-881.139,-2360.06,0.826165,1.596,1030.41,
-4500,-2000,-400,-2000,-878.072,-2357.4,0.893101,1.596,1030.41,
-4500,-2000,-400,-2000,-875.165,-2355.18,0.953346,1.47,999.107,
-4500,-2000,-400,-2000,-872.074,-2353.11,1.01466,1.47,999.107,
-4500,-2000,-400,-2000,-868.407,-2350.98,1.08449,1.344,972.067,
-4500,-2000,-400,-2000,-865.008,-2349.3,1.14696,1.344,972.067,
-4500,-2000,-400,-2000,-860.609,-2347.5,1.22527,1.218,953.47,
-4500,-2000,-400,-2000,-856.877,-2346.27,1.28999,1.218,953.47,
-4500,-2000,-400,-2000,-853.123,-2345.3,1.35386,1.05,929.312,
-4500,-2000,-400,-2000,-848.55,-2344.45,1.43047,1.05,929.312,
-4500,-2000,-400,-2000,-844.349,-2343.99,1.50009,0.924,894.785,
-4500,-2000,-400,-2000,-841.157,-2343.84,1.55274,0.924,894.785,
-4500,-2000,-400,-2000,-836.474,-2343.91,1.62982,0.756,879.571,
-4500,-2000,-400,-2000,-832.071,-2344.31,1.68095,0.756,879.571,
-4500,-2000,-400,-2000,-825.462,-2344.86,1.61898,0.756,866.941,
-4500,-2000,-400,-2000,-819.777,-2345,1.56584,0.756,866.941,
-4500,-2000,-400,-2000,-812.624,-2344.75,1.49897,0.924,874.776,
-4500,-2000,-400,-2000,-806.803,-2344.19,1.44432,0.924,874.776,
-4500,-2000,-400,-2000,-800.151,-2343.16,1.38141,1.05,889.635,
-4500,-2000,-400,-2000,-794.542,-2341.95,1.32779,1.05,889.635,
-4500,-2000,-400,-2000,-787.628,-2340.02,1.2607,1.218,905.426,
-4500,-2000,-400,-2000,-782.192,-2338.13,1.20694,1.218,905.426,
-4500,-2000,-400,-2000,-776.383,-2335.75,1.14827,1.344,916.743,
-4500,-2000,-400,-2000,-770.994,-2333.16,1.09243,1.344,916.743,
-4500,-2000,-400,-2000,-764.796,-2329.72,1.02615,1.47,942.397,
-4500,-2000,-400,-2000,-759.72,-2326.47,0.969832,1.47,942.397,
-4500,-2000,-400,-2000,-753.935,-2322.24,0.902903,1.596,973.327,
-4500,-2000,-400,-2000,-749.669,-2318.72,0.851199,1.596,973.327,
-4500,-2000,-400,-2000,-745.154,-2314.56,0.793822,1.764,999.649,
-4500,-2000,-400,-2000,-741.366,-2310.67,0.743082,1.764,999.649,
-4500,-2000,-400,-2000,-736.777,-2305.37,0.677611,1.848,1018.42,
-4500,-2000,-400,-2000,-733.137,-2300.62,0.621629,1.848,1018.42,
-4500,-2000,-400,-2000,-729.675,-2295.52,0.564034,1.974,1046.13,
-4500,-2000,-400,-2000,-727.112,-2291.28,0.51778,1.974,1046.13,
