initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1131.88,-2933.59,1.39356,0.294,892.82,
-4500,-2000,-400,-2000,-1127.61,-2932.8,1.35362,0.294,892.82,
-4500,-2000,-400,-2000,-1123.37,-2931.72,1.28166,0.42,889.761,
-4500,-2000,-400,-2000,-1119.2,-2930.33,1.20915,0.42,889.761,
-4500,-2000,-400,-2000,-1114.87,-2928.53,1.1319,0.588,894.824,
-4500,-2000,-400,-2000,-1111.88,-2927.04,1.07692,0.588,894.824,
-4500,-2000,-400,-2000,-1108.03,-2924.8,1.00364,0.588,894.824,
-4500,-2000,-400,-2000,-1104.55,-2922.44,0.934317,0.756,903.086,
-4500,-2000,-400,-2000,-1101.34,-2919.91,0.866967,0.924,917.503,
-4500,-2000,-400,-2000,-1098.08,-2916.96,0.794514,0.924,917.503,
-4500,-2000,-400,-2000,-1095.12,-2913.86,0.723851,1.092,935.985,
-4500,-2000,-400,-2000,-1092.98,-2911.33,0.669353,1.092,935.985,
-4500,-2000,-400,-2000,-1090.38,-2907.81,0.597324,1.26,961.703,
-4500,-2000,-400,-2000,-1087.95,-2903.98,0.52253,1.26,961.703,
-4500,-2000,-400,-2000,-1085.99,-2900.31,0.454022,1.26,961.703,
-4500,-2000,-400,-2000,-1084.3,-2896.59,0.386777,-2.016,959.265,
-4500,-2000,-400,-2000,-1082.74,-2892.35,0.312312,-1.89,936.837,
-4500,-2000,-400,-2000,-1081.55,-2888.26,0.242107,-1.89,936.837,
-4500,-2000,-400,-2000,-1080.66,-2884.1,0.171916,-1.764,912.25,
-4500,-2000,-400,-2000,-1080.07,-2880.05,0.104581,-1.764,912.25,
-4500,-2000,-400,-2000,-1079.75,-2875.47,0.0290165,-1.596,884.856,
-4500,-2000,-400,-2000,-1079.75,-2871.28,-0.0400382,-1.596,884.856,
-4500,-2000,-400,-2000,-1080.05,-2867.05,-0.109922,-1.47,856.767,
-4500,-2000,-400,-2000,-1080.61,-2863.05,-0.176443,-1.47,856.767,
-4500,-2000,-400,-2000,-1081.22,-2858.91,-0.107419,-1.47,856.127,
-4500,-2000,-400,-2000,-1081.53,-2854.95,-0.0419672,-1.47,856.127,
-4500,-2000,-400,-2000,-1081.58,-2850.62,0.0293548,-1.596,883.201,
-4500,-2000,-400,-2000,-1081.29,-2845.99,0.105649,-1.596,883.201,
-4500,-2000,-400,-2000,-1080.7,-2841.74,0.1764,-1.596,883.201,
-4500,-2000,-400,-2000,-1079.86,-2837.71,0.244246,-1.764,913.198,
-4500,-2000,-400,-2000,-1078.79,-2833.87,0.309876,-1.764,913.198,
-4500,-2000,-400,-2000,-1077.39,-2829.93,0.378748,-1.89,940.588,
-4500,-2000,-400,-2000,-1075.52,-2825.65,0.45565,-2.016,970.352,
-4500,-2000,-400,-2000,-1073.51,-2821.86,0.526349,-2.016,970.352,
-4500,-2000,-400,-2000,-1071.51,-2818.62,0.589034,1.344,967.667,
-4500,-2000,-400,-2000,-1068.93,-2815,0.662344,1.344,967.667,
-4500,-2000,-400,-2000,-1066.31,-2811.85,0.729849,1.218,944.821,
-4500,-2000,-400,-2000,-1063.37,-2808.75,0.800216,1.218,944.821,
-4500,-2000,-400,-2000,-1060.27,-2805.92,0.869377,1.218,944.821,
-4500,-2000,-400,-2000,-1057.44,-2803.65,0.929051,1.05,908.621,
-4500,-2000,-400,-2000,-1053.98,-2801.23,0.998597,0.924,887.911,
-4500,-2000,-400,-2000,-1050.35,-2799.04,1.06846,0.924,887.911,
-4500,-2000,-400,-2000,-1046.52,-2797.09,1.13922,0.756,858.651,
-4500,-2000,-400,-2000,-1042.46,-2795.38,1.21188,0.756,858.651,
-4500,-2000,-400,-2000,-1038.78,-2794.12,1.27595,0.588,833.324,
-4500,-2000,-400,-2000,-1034.34,-2792.93,1.3518,0.588,833.324,
-4500,-2000,-400,-2000,-1030.16,-2791.86,1.28082,0.588,825.304,
-4500,-2000,-400,-2000,-1026.74,-2790.74,1.22157,0.588,825.304,
-4500,-2000,-400,-2000,-1022.82,-2789.18,1.15199,0.756,836.313,
-4500,-2000,-400,-2000,-1018.88,-2787.27,1.07992,0.756,836.313,
-4500,-2000,-400,-2000,-1015.56,-2785.38,1.0169,0.924,850.887,
-4500,-2000,-400,-2000,-1012.02,-2783.04,0.947058,0.924,850.887,
-4500,-2000,-400,-2000,-1008.54,-2780.35,0.874594,1.092,868.78,
-4500,-2000,-400,-2000,-1005.28,-2777.46,0.802768,1.092,868.78,
-4500,-2000,-400,-2000,-1002.37,-2774.48,0.734213,1.26,892.644,
-4500,-2000,-400,-2000,-999.527,-2771.11,0.661649,1.26,892.644,
-4500,-2000,-400,-2000,-997.037,-2767.71,0.59211,1.26,892.644,
-4500,-2000,-400,-2000,-995.055,-2764.59,0.531233,1.428,921.382,
-4500,-2000,-400,-2000,-992.902,-2760.63,0.457013,1.554,937.728,
-4500,-2000,-400,-2000,-991.202,-2756.9,0.389524,1.554,937.728,
-4500,-2000,-400,-2000,-989.612,-2752.63,0.314434,1.722,974.689,
-4500,-2000,-400,-2000,-988.427,-2748.57,0.24481,1.722,974.689,
-4500,-2000,-400,-2000,-987.538,-2744.5,0.176068,1.848,995.778,
-4500,-2000,-400,-2000,-986.915,-2740.24,0.105135,1.848,995.778,
-4500,-2000,-400,-2000,-986.607,-2736.16,0.037881,1.848,995.778,
-4500,-2000,-400,-2000,-986.579,-2731.75,-0.0348307,-1.596,980.469,
-4500,-2000,-400,-2000,-986.894,-2727.16,-0.110707,-1.47,950.367,
-4500,-2000,-400,-2000,-987.448,-2723.2,-0.17645,-1.47,950.367,
-4500,-2000,-400,-2000,-988.333,-2719.01,-0.2471,-1.47,950.367,
-4500,-2000,-400,-2000,-989.115,-2715.54,-0.188552,-1.344,921.964,
-4500,-2000,-400,-2000,-989.809,-2711.13,-0.114925,-1.47,946.708,
-4500,-2000,-400,-2000,-990.17,-2706.87,-0.0444959,-1.47,946.708,
-4500,-2000,-400,-2000,-990.226,-2702.58,0.0261151,-1.47,946.708,
-4500,-2000,-400,-2000,-989.978,-2698.28,0.0970936,-1.596,976.26,
-4500,-2000,-400,-2000,-989.505,-2694.49,0.159906,-1.596,976.26,
-4500,-2000,-400,-2000,-988.736,-2690.48,0.227182,-1.722,1001.81,
-4500,-2000,-400,-2000,-987.664,-2686.42,0.296463,-1.722,1001.81,
-4500,-2000,-400,-2000,-986.408,-2682.69,0.361318,1.806,1012.08,
-4500,-2000,-400,-2000,-984.869,-2678.95,0.427892,1.68,984.057,
-4500,-2000,-400,-2000,-983.066,-2675.28,0.495239,1.68,984.057,
-4500,-2000,-400,-2000,-980.836,-2671.46,0.568177,1.554,959.851,
-4500,-2000,-400,-2000,-978.148,-2667.55,0.646313,1.554,959.851,
-4500,-2000,-400,-2000,-975.491,-2664.24,0.716163,1.554,959.851,
-4500,-2000,-400,-2000,-972.472,-2660.99,0.789231,1.386,915.698,
-4500,-2000,-400,-2000,-969.633,-2658.33,0.85338,1.386,915.698,
-4500,-2000,-400,-2000,-966.914,-2656.07,0.911552,1.26,893.64,
-4500,-2000,-400,-2000,-963.866,-2653.84,0.973811,1.26,893.64,
-4500,-2000,-400,-2000,-960.239,-2651.54,1.04458,1.134,870.965,
-4500,-2000,-400,-2000,-956.492,-2649.52,1.11473,0.966,846.343,
-4500,-2000,-400,-2000,-952.855,-2647.86,1.18057,0.966,846.343,
-4500,-2000,-400,-2000,-948.913,-2646.16,1.12647,0.966,846.343,
-4500,-2000,-400,-2000,-945.311,-2644.31,1.05979,0.966,831.455,
-4500,-2000,-400,-2000,-941.751,-2642.17,0.991364,1.134,849.207,
-4500,-2000,-400,-2000,-938.156,-2639.65,0.919047,1.134,849.207,
-4500,-2000,-400,-2000,-934.874,-2636.99,0.849374,1.302,874.266,
-4500,-2000,-400,-2000,-932.003,-2634.31,0.784767,1.302,874.266,
-4500,-2000,-400,-2000,-929.002,-2631.11,0.712437,1.47,908.245,
-4500,-2000,-400,-2000,-926.153,-2627.59,0.637811,1.47,908.245,
-4500,-2000,-400,-2000,-923.743,-2624.12,0.568229,1.596,935.154,
-4500,-2000,-400,-2000,-921.426,-2620.22,0.493543,1.596,935.154,
-4500,-2000,-400,-2000,-919.235,-2615.77,0.411763,1.764,957.986,
-4500,-2000,-400,-2000,-918.022,-2612.81,0.359153,1.764,957.986,
-4500,-2000,-400,-2000,-916.572,-2608.53,0.284593,1.89,994.682,
-4500,-2000,-400,-2000,-915.432,-2604.08,0.209056,1.89,994.682,
-4500,-2000,-400,-2000,-914.728,-2600.24,0.144598,2.058,1026.91,
-4500,-2000,-400,-2000,-914.228,-2595.93,0.0731152,2.058,1026.91,
-4500,-2000,-400,-2000,-914.047,-2591.39,-0.00171455,-1.554,1045.79,
-4500,-2000,-400,-2000,-914.179,-2587.19,-0.0708526,-1.554,1045.79,
-4500,-2000,-400,-2000,-914.604,-2583.01,-0.140144,-1.428,1017.4,
-4500,-2000,-400,-2000,-915.268,-2579.11,-0.205322,-1.428,1017.4,
-4500,-2000,-400,-2000,-916.309,-2574.81,-0.278195,-1.428,1017.4,
-4500,-2000,-400,-2000,-917.377,-2571.4,-0.337068,-1.302,988.395,
-4500,-2000,-400,-2000,-919.135,-2566.9,-0.416585,-1.176,959.181,
-4500,-2000,-400,-2000,-920.39,-2563.88,-0.362687,-1.176,959.181,
-4500,-2000,-400,-2000,-922.05,-2558.97,-0.277355,-1.26,979.131,
-4500,-2000,-400,-2000,-922.873,-2555.81,-0.223486,-1.26,979.131,
-4500,-2000,-400,-2000,-923.597,-2552.19,-0.162619,-1.428,1004.15,
-4500,-2000,-400,-2000,-924.192,-2547.67,-0.0875632,-1.428,1004.15,
-4500,-2000,-400,-2000,-924.432,-2543.43,-0.017607,-1.554,1032.24,
-4500,-2000,-400,-2000,-924.383,-2539.29,0.050586,-1.554,1032.24,
-4500,-2000,-400,-2000,-924.016,-2534.88,0.123498,-1.68,1060.93,
-4500,-2000,-400,-2000,-923.293,-2530.31,0.199726,-1.68,1060.93,
-4500,-2000,-400,-2000,-922.419,-2526.54,0.2635,1.974,1048.07,
-4500,-2000,-400,-2000,-921.154,-2522.37,0.335298,1.974,1048.07,
-4500,-2000,-400,-2000,-919.692,-2518.54,0.402792,1.974,1048.07,
-4500,-2000,-400,-2000,-918.312,-2515.5,0.45779,1.848,1026.67,
-4500,-2000,-400,-2000,-916.139,-2511.44,0.533645,1.722,1011.02,
-4500,-2000,-400,-2000,-913.898,-2507.89,0.602745,1.722,1011.02,
-4500,-2000,-400,-2000,-911.383,-2504.46,0.6728,1.596,979.469,
-4500,-2000,-400,-2000,-909.263,-2501.93,0.727269,1.596,979.469,
-4500,-2000,-400,-2000,-906.18,-2498.68,0.801003,1.47,957.505,
-4500,-2000,-400,-2000,-902.941,-2495.73,0.873173,1.47,957.505,
-4500,-2000,-400,-2000,-899.72,-2493.19,0.94076,1.344,916.568,
-4500,-2000,-400,-2000,-895.977,-2490.65,1.01531,1.344,916.568,
-4500,-2000,-400,-2000,-892.263,-2488.5,1.08599,1.218,893.362,
-4500,-2000,-400,-2000,-888.864,-2486.83,1.14841,1.218,893.362,
-4500,-2000,-400,-2000,-885.273,-2485.09,1.08268,1.218,881.626,
-4500,-2000,-400,-2000,-881.596,-2482.99,1.01296,1.218,881.626,
-4500,-2000,-400,-2000,-878.346,-2480.83,0.948713,1.386,918.179,
-4500,-2000,-400,-2000,-874.737,-2478.06,0.873751,1.386,918.179,
-4500,-2000,-400,-2000,-871.639,-2475.31,0.805426,1.512,941.921,
-4500,-2000,-400,-2000,-869.07,-2472.71,0.745238,1.512,941.921,
-4500,-2000,-400,-2000,-866.227,-2469.42,0.673659,1.68,968.378,
-4500,-2000,-400,-2000,-863.586,-2465.89,0.601046,1.68,968.378,
-4500,-2000,-400,-2000,-861.247,-2462.24,0.529557,1.806,995.474,
-4500,-2000,-400,-2000,-859.101,-2458.29,0.455501,1.806,995.474,
-4500,-2000,-400,-2000,-857.432,-2454.61,0.388993,1.974,1032.41,
-4500,-2000,-400,-2000,-855.836,-2450.31,0.313477,1.974,1032.41,
-4500,-2000,-400,-2000,-854.736,-2446.57,0.249116,2.1,1050.91,
-4500,-2000,-400,-2000,-853.774,-2442.22,0.175769,2.1,1050.91,
-4500,-2000,-400,-2000,-853.095,-2437.41,0.0956979,-1.68,1128.87,
-4500,-2000,-400,-2000,-852.836,-2433.64,0.0335026,-1.68,1128.87,
-4500,-2000,-400,-2000,-852.813,-2429.77,-0.0301739,-1.554,1101.87,
-4500,-2000,-400,-2000,-853.072,-2425.5,-0.10069,-1.554,1101.87,
-4500,-2000,-400,-2000,-853.601,-2421.46,-0.167844,-1.428,1073.77,
-4500,-2000,-400,-2000,-854.53,-2416.91,-0.244272,-1.428,1073.77,
-4500,-2000,-400,-2000,-855.693,-2412.8,-0.314742,-1.26,1042.57,
-4500,-2000,-400,-2000,-856.757,-2409.21,-0.253048,-1.26,1042.57,
-4500,-2000,-400,-2000,-857.681,-2405.12,-0.184082,-1.386,1066.31,
-4500,-2000,-400,-2000,-858.3,-2401.17,-0.118154,-1.386,1066.31,
-4500,-2000,-400,-2000,-858.678,-2396.79,-0.0456703,-1.512,1093.16,
-4500,-2000,-400,-2000,-858.742,-2392.44,0.0259554,-1.512,1093.16,
-4500,-2000,-400,-2000,-858.492,-2388.1,0.0975092,-1.68,1121.8,
-4500,-2000,-400,-2000,-857.878,-2383.45,0.174767,-1.68,1121.8,
-4500,-2000,-400,-2000,-857.007,-2379.28,0.244937,2.1,1139.02,
-4500,-2000,-400,-2000,-855.896,-2375.33,0.312504,2.1,1139.02,
-4500,-2000,-400,-2000,-853.986,-2370.15,0.403485,2.016,1075.08,
-4500,-2000,-400,-2000,-852.649,-2367.21,0.45674,2.016,1075.08,
-4500,-2000,-400,-2000,-850.762,-2363.64,0.52331,1.89,1056.58,
-4500,-2000,-400,-2000,-848.516,-2360,0.593677,1.89,1056.58,
-4500,-2000,-400,-2000,-845.907,-2356.4,0.667004,1.764,1026.94,
-4500,-2000,-400,-2000,-842.955,-2352.89,0.742471,1.764,1026.94,
-4500,-2000,-400,-2000,-840.237,-2350.09,0.806759,1.638,999.961,
-4500,-2000,-400,-2000,-836.911,-2347.1,0.880443,1.638,999.961,
-4500,-2000,-400,-2000,-833.459,-2344.43,0.952339,1.512,985.804,
-4500,-2000,-400,-2000,-829.678,-2341.92,1.02708,1.512,985.804,
-4500,-2000,-400,-2000,-825.668,-2339.68,1.10277,1.344,952.605,
-4500,-2000,-400,-2000,-822.273,-2338.08,1.16462,1.344,952.605,
-4500,-2000,-400,-2000,-818.558,-2336.35,1.09711,1.344,952.605,
-4500,-2000,-400,-2000,-814.374,-2334.02,1.01819,1.344,954.134,
-4500,-2000,-400,-2000,-811.192,-2331.93,0.955526,1.512,971.408,
-4500,-2000,-400,-2000,-807.47,-2329.11,0.878564,1.512,971.408,
-4500,-2000,-400,-2000,-804.235,-2326.25,0.807446,1.68,995.385,
-4500,-2000,-400,-2000,-801.429,-2323.4,0.74162,1.68,995.385,
-4500,-2000,-400,-2000,-798.627,-2320.15,0.670822,1.806,1034.33,
-4500,-2000,-400,-2000,-796.168,-2316.85,0.603123,1.806,1034.33,
-4500,-2000,-400,-2000,-793.93,-2313.39,0.535151,1.932,1072.11,
-4500,-2000,-400,-2000,-791.732,-2309.38,0.459889,1.932,1072.11,
-4500,-2000,-400,-2000,-789.956,-2305.49,0.389485,2.1,1083.25,
-4500,-2000,-400,-2000,-788.411,-2301.36,0.31674,2.1,1083.25,
-4500,-2000,-400,-2000,-787.204,-2297.24,0.246133,-1.806,1222.53,
-4500,-2000,-400,-2000,-786.374,-2293.51,0.183097,-1.806,1222.53,
-4500,-2000,-400,-2000,-785.713,-2289.16,0.110686,-1.806,1222.53,
-4500,-2000,-400,-2000,-785.404,-2285.53,0.0506646,-1.68,1197.59,
-4500,-2000,-400,-2000,-785.326,-2280.94,-0.0250029,-1.554,1170.99,
-4500,-2000,-400,-2000,-785.575,-2276.52,-0.0979584,-1.554,1170.99,
-4500,-2000,-400,-2000,-786.274,-2271.36,-0.183772,-1.428,1143.4,
-4500,-2000,-400,-2000,-786.949,-2268.14,-0.237924,-1.428,1143.4,
-4500,-2000,-400,-2000,-787.992,-2264.32,-0.303216,-1.428,1143.4,
-4500,-2000,-400,-2000,-789.432,-2260.17,-0.375494,-1.26,1113.22,
