initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1532.85,-3509.57,1.38308,-2.058,888.874,
-4500,-2000,-400,-2000,-1528.4,-3508.87,1.45734,1.68,955.885,
-4500,-2000,-400,-2000,-1524.6,-3508.54,1.50092,1.68,955.885,
-4500,-2000,-400,-2000,-1520.46,-3508.13,1.43239,1.68,955.104,
-4500,-2000,-400,-2000,-1516.25,-3507.41,1.36191,1.68,955.104,
-4500,-2000,-400,-2000,-1512.14,-3506.41,1.29226,-2.058,928.551,
-4500,-2000,-400,-2000,-1508.5,-3505.26,1.2293,-2.058,928.551,
-4500,-2000,-400,-2000,-1504.07,-3503.51,1.15086,-2.058,816.076,
-4500,-2000,-400,-2000,-1500.41,-3501.74,1.08391,-2.058,816.076,
-4500,-2000,-400,-2000,-1496.08,-3499.25,1.0016,-2.016,751.806,
-4500,-2000,-400,-2000,-1493.4,-3497.44,0.948341,-2.016,751.806,
-4500,-2000,-400,-2000,-1489.56,-3494.48,0.868438,-1.89,738.232,
-4500,-2000,-400,-2000,-1486.68,-3491.91,0.804886,-1.89,738.232,
-4500,-2000,-400,-2000,-1484.07,-3489.25,0.743526,-1.806,709.628,
-4500,-2000,-400,-2000,-1481.98,-3486.88,0.691473,-1.806,709.628,
-4500,-2000,-400,-2000,-1479,-3483.01,0.611022,-1.68,688.358,
-4500,-2000,-400,-2000,-1476.59,-3479.33,0.538487,-1.68,688.358,
-4500,-2000,-400,-2000,-1474.53,-3475.62,0.468672,-1.554,660.3,
-4500,-2000,-400,-2000,-1472.63,-3471.55,0.39466,-1.554,660.3,
-4500,-2000,-400,-2000,-1471.04,-3467.35,0.320708,-1.428,629.099,
-4500,-2000,-400,-2000,-1470.11,-3464.35,0.268911,-1.428,629.099,
-4500,-2000,-400,-2000,-1469.05,-3459.93,0.194123,-1.302,600.418,
-4500,-2000,-400,-2000,-1468.4,-3456.01,0.128651,-1.302,600.418,
-4500,-2000,-400,-2000,-1467.96,-3451.36,0.0601254,-1.176,567.481,
-4500,-2000,-400,-2000,-1467.6,-3447.37,0.126093,-1.176,567.481,
-4500,-2000,-400,-2000,-1466.95,-3443.25,0.194919,-1.302,590.63,
-4500,-2000,-400,-2000,-1466.13,-3439.6,0.256489,-1.302,590.63,
-4500,-2000,-400,-2000,-1465.08,-3436,0.31826,-1.428,618.039,
-4500,-2000,-400,-2000,-1463.83,-3432.52,0.379235,-1.428,618.039,
-4500,-2000,-400,-2000,-1461.96,-3428.25,0.455969,-1.596,636.32,
-4500,-2000,-400,-2000,-1460.26,-3425,0.5164,-1.596,636.32,
-4500,-2000,-400,-2000,-1457.91,-3421.16,0.590505,-1.722,669.258,
-4500,-2000,-400,-2000,-1455.58,-3417.89,0.656631,-1.722,669.258,
-4500,-2000,-400,-2000,-1452.65,-3414.34,0.732563,-1.89,700.212,
-4500,-2000,-400,-2000,-1449.99,-3411.54,0.7961,-1.89,700.212,
-4500,-2000,-400,-2000,-1446.89,-3408.69,0.865646,-2.016,721.022,
-4500,-2000,-400,-2000,-1443.99,-3406.35,0.92686,-2.016,721.022,
-4500,-2000,-400,-2000,-1440.32,-3403.77,1.0008,-2.058,777.048,
-4500,-2000,-400,-2000,-1437.14,-3401.85,1.06194,-2.058,777.048,
-4500,-2000,-400,-2000,-1433,-3399.72,1.13871,-2.058,864.961,
-4500,-2000,-400,-2000,-1429.3,-3398.14,1.20494,-2.058,864.961,
-4500,-2000,-400,-2000,-1425.32,-3396.75,1.27438,-2.058,1007.64,
-4500,-2000,-400,-2000,-1421.54,-3395.71,1.33905,-2.058,1007.64,
-4500,-2000,-400,-2000,-1417.39,-3394.87,1.4087,1.722,1078.6,
-4500,-2000,-400,-2000,-1414.2,-3394.42,1.45945,1.722,1078.6,
-4500,-2000,-400,-2000,-1409.72,-3393.77,1.38483,1.764,1080.55,
-4500,-2000,-400,-2000,-1406.06,-3392.98,1.32321,1.764,1080.55,
-4500,-2000,-400,-2000,-1401.83,-3391.76,1.25061,-2.058,1039.04,
-4500,-2000,-400,-2000,-1397.89,-3390.32,1.18151,-2.058,1039.04,
-4500,-2000,-400,-2000,-1393.65,-3388.42,1.10492,-2.058,925.738,
-4500,-2000,-400,-2000,-1390.35,-3386.65,1.0432,-2.058,925.738,
-4500,-2000,-400,-2000,-1386.72,-3384.39,0.972897,-2.058,840.484,
-4500,-2000,-400,-2000,-1383.61,-3382.14,0.909514,-2.058,840.484,
-4500,-2000,-400,-2000,-1379.87,-3379.01,0.829207,-2.058,777.402,
-4500,-2000,-400,-2000,-1377.05,-3376.27,0.764493,-2.058,777.402,
-4500,-2000,-400,-2000,-1373.95,-3372.82,0.688146,-1.932,757.935,
-4500,-2000,-400,-2000,-1371.63,-3369.84,0.625851,-1.932,757.935,
-4500,-2000,-400,-2000,-1369.22,-3366.28,0.555109,-1.848,729.76,
-4500,-2000,-400,-2000,-1367.24,-3362.88,0.490226,-1.848,729.76,
-4500,-2000,-400,-2000,-1365.4,-3359.15,0.42175,-1.722,705.405,
-4500,-2000,-400,-2000,-1363.97,-3355.75,0.361039,-1.722,705.405,
-4500,-2000,-400,-2000,-1362.62,-3351.81,0.29233,-1.596,683.101,
-4500,-2000,-400,-2000,-1361.67,-3348.34,0.233039,-1.596,683.101,
-4500,-2000,-400,-2000,-1360.79,-3344.02,0.160512,-1.47,657.811,
-4500,-2000,-400,-2000,-1360.35,-3340.84,0.107557,-1.47,657.811,
-4500,-2000,-400,-2000,-1359.99,-3335.7,0.0328303,-1.386,624.516,
-4500,-2000,-400,-2000,-1359.77,-3332.06,0.0929803,-1.386,624.516,
-4500,-2000,-400,-2000,-1359.18,-3327.41,0.170202,-1.512,646.363,
-4500,-2000,-400,-2000,-1358.39,-3323.51,0.235726,-1.512,646.363,
-4500,-2000,-400,-2000,-1357.14,-3318.99,0.312967,-1.638,678.756,
-4500,-2000,-400,-2000,-1356.11,-3316,0.365072,-1.638,678.756,
-4500,-2000,-400,-2000,-1353.92,-3310.9,0.456441,-1.806,703.388,
-4500,-2000,-400,-2000,-1352.43,-3308.05,0.509492,-1.806,703.388,
-4500,-2000,-400,-2000,-1350.29,-3304.46,0.578282,-1.932,732.037,
-4500,-2000,-400,-2000,-1348.08,-3301.27,0.642212,-1.932,732.037,
-4500,-2000,-400,-2000,-1345.41,-3297.93,0.712627,-2.058,756.113,
-4500,-2000,-400,-2000,-1342.78,-3295.05,0.776802,-2.058,756.113,
-4500,-2000,-400,-2000,-1339.28,-3291.73,0.856411,-2.058,814.854,
-4500,-2000,-400,-2000,-1336.18,-3289.19,0.922373,-2.058,814.854,
-4500,-2000,-400,-2000,-1332.08,-3286.32,1.00479,-2.058,897.149,
-4500,-2000,-400,-2000,-1328.54,-3284.21,1.07266,-2.058,897.149,
-4500,-2000,-400,-2000,-1324.75,-3282.3,1.14259,-2.058,1008.58,
-4500,-2000,-400,-2000,-1321.37,-3280.86,1.20326,-2.058,1008.58,
-4500,-2000,-400,-2000,-1316.63,-3279.23,1.28569,0.294,1073.91,
-4500,-2000,-400,-2000,-1312.62,-3278.18,1.35406,0.294,1073.91,
-4500,-2000,-400,-2000,-1309.01,-3277.49,1.41463,0.168,1059.87,
-4500,-2000,-400,-2000,-1304.69,-3276.94,1.46642,0.168,1059.87,
-4500,-2000,-400,-2000,-1300.62,-3276.4,1.39889,0.168,1052.31,
-4500,-2000,-400,-2000,-1296.04,-3275.44,1.32168,0.168,1052.31,
-4500,-2000,-400,-2000,-1292.41,-3274.41,1.25961,0.294,1048.76,
-4500,-2000,-400,-2000,-1289.38,-3273.36,1.20682,0.294,1048.76,
-4500,-2000,-400,-2000,-1284.84,-3271.44,1.12562,0.42,1049.21,
-4500,-2000,-400,-2000,-1281.44,-3269.71,1.06271,0.42,1049.21,
-4500,-2000,-400,-2000,-1277.74,-3267.49,0.991676,-2.058,976.863,
-4500,-2000,-400,-2000,-1274.73,-3265.41,0.93127,-2.058,976.863,
-4500,-2000,-400,-2000,-1271.35,-3262.73,0.860308,-2.058,904.023,
-4500,-2000,-400,-2000,-1268.47,-3260.11,0.796245,-2.058,904.023,
-4500,-2000,-400,-2000,-1265.16,-3256.63,0.71699,-2.058,852.716,
-4500,-2000,-400,-2000,-1262.7,-3253.65,0.653451,-2.058,852.716,
-4500,-2000,-400,-2000,-1260.21,-3250.18,0.583083,-2.016,819.155,
-4500,-2000,-400,-2000,-1258.24,-3247.02,0.521592,-2.016,819.155,
-4500,-2000,-400,-2000,-1255.78,-3242.32,0.434263,-1.932,796.703,
-4500,-2000,-400,-2000,-1254.5,-3239.41,0.381931,-1.932,796.703,
-4500,-2000,-400,-2000,-1253.03,-3235.38,0.311272,-1.806,773.148,
-4500,-2000,-400,-2000,-1252.07,-3232.12,0.255248,-1.806,773.148,
-4500,-2000,-400,-2000,-1251.02,-3227.47,0.176663,-1.68,751.263,
-4500,-2000,-400,-2000,-1250.39,-3223.17,0.121073,-1.68,751.263,
-4500,-2000,-400,-2000,-1249.24,-3214.91,0.16172,-1.68,744.671,
-4500,-2000,-400,-2000,-1247.72,-3206.56,0.203053,-1.68,744.671,
-4500,-2000,-400,-2000,-1245.14,-3195.42,0.258795,-1.806,763.926,
-4500,-2000,-400,-2000,-1242.71,-3186.9,0.301965,-1.806,763.926,
-4500,-2000,-400,-2000,-1239.42,-3177.12,0.352248,-1.89,787.178,
-4500,-2000,-400,-2000,-1236.7,-3170.05,0.389177,-1.89,787.178,
-4500,-2000,-400,-2000,-1232.25,-3159.9,0.44321,-2.016,809.679,
-4500,-2000,-400,-2000,-1228.64,-3152.61,0.482864,-2.016,809.679,
-4500,-2000,-400,-2000,-1223.74,-3143.74,0.53225,-2.058,835.029,
-4500,-2000,-400,-2000,-1219,-3136.04,0.576305,-2.058,835.029,
-4500,-2000,-400,-2000,-1213.1,-3127.39,0.627348,-2.058,866.947,
-4500,-2000,-400,-2000,-1207.59,-3120.09,0.671899,-2.058,866.947,
-4500,-2000,-400,-2000,-1201.03,-3112.21,0.721857,-2.058,909.159,
-4500,-2000,-400,-2000,-1195.26,-3105.89,0.763564,-2.058,909.159,
-4500,-2000,-400,-2000,-1188.06,-3098.69,0.813182,-2.058,959.466,
-4500,-2000,-400,-2000,-1181.79,-3092.97,0.854545,-2.058,959.466,
-4500,-2000,-400,-2000,-1175.04,-3087.32,0.897456,0.714,962.998,
-4500,-2000,-400,-2000,-1167.44,-3081.51,0.944075,0.714,962.998,
-4500,-2000,-400,-2000,-1160.64,-3076.76,0.984475,0.63,940.415,
-4500,-2000,-400,-2000,-1154.5,-3072.81,1.02006,0.63,940.415,
-4500,-2000,-400,-2000,-1146.19,-3067.95,1.05617,0.546,917.111,
-4500,-2000,-400,-2000,-1143.32,-3066.23,1.00107,0.546,917.111,
-4500,-2000,-400,-2000,-1139.26,-3063.42,0.919748,0.714,925.428,
-4500,-2000,-400,-2000,-1136.33,-3061.06,0.857784,0.714,925.428,
-4500,-2000,-400,-2000,-1133.07,-3058.06,0.784719,0.882,938.365,
-4500,-2000,-400,-2000,-1130.57,-3055.43,0.724998,0.882,938.365,
-4500,-2000,-400,-2000,-1127.35,-3051.51,0.64143,1.05,956.01,
-4500,-2000,-400,-2000,-1125.15,-3048.39,0.578555,1.05,956.01,
-4500,-2000,-400,-2000,-1122.63,-3044.22,0.498324,-2.058,935.973,
-4500,-2000,-400,-2000,-1120.76,-3040.51,0.429763,-2.058,935.973,
-4500,-2000,-400,-2000,-1118.94,-3036.17,0.352346,-1.932,913.053,
-4500,-2000,-400,-2000,-1117.75,-3032.62,0.290638,-1.932,913.053,
-4500,-2000,-400,-2000,-1116.63,-3028.43,0.219188,-1.806,889.639,
-4500,-2000,-400,-2000,-1116.1,-3025.8,0.175,-1.806,889.639,
-4500,-2000,-400,-2000,-1115.43,-3021.09,0.0967011,-1.68,866.663,
-4500,-2000,-400,-2000,-1115.2,-3017.91,0.0440999,-1.68,866.663,
-4500,-2000,-400,-2000,-1115.16,-3013.02,-0.0364539,-1.554,840.733,
-4500,-2000,-400,-2000,-1115.3,-3010.33,-0.0807953,-1.554,840.733,
-4500,-2000,-400,-2000,-1115.85,-3005.65,-0.158493,-1.428,815.425,
-4500,-2000,-400,-2000,-1116.61,-3001.63,-0.225836,-1.428,815.425,
-4500,-2000,-400,-2000,-1117.59,-2997.84,-0.290381,-1.302,786.672,
-4500,-2000,-400,-2000,-1118.83,-2994.08,-0.345073,-1.302,786.672,
-4500,-2000,-400,-2000,-1120.32,-2989.43,-0.264674,-1.302,784.429,
-4500,-2000,-400,-2000,-1121.19,-2985.88,-0.204393,-1.302,784.429,
-4500,-2000,-400,-2000,-1121.93,-2981.66,-0.133931,-1.428,810.49,
-4500,-2000,-400,-2000,-1122.32,-2977.99,-0.073095,-1.428,810.49,
-4500,-2000,-400,-2000,-1122.51,-2973.47,0.00141297,-1.554,834.352,
-4500,-2000,-400,-2000,-1122.41,-2969.76,0.062664,-1.554,834.352,
-4500,-2000,-400,-2000,-1121.91,-2964.76,0.145341,-1.68,863.544,
-4500,-2000,-400,-2000,-1121.36,-2961.5,0.199786,-1.68,863.544,
-4500,-2000,-400,-2000,-1120.39,-2957.37,0.269803,-1.848,891.699,
-4500,-2000,-400,-2000,-1119.16,-2953.4,0.33811,-1.848,891.699,
-4500,-2000,-400,-2000,-1117.64,-2949.47,0.407552,-1.974,919.769,
-4500,-2000,-400,-2000,-1116.24,-2946.41,0.462998,-1.974,919.769,
-4500,-2000,-400,-2000,-1114.14,-2942.54,0.535508,-2.058,947.317,
-4500,-2000,-400,-2000,-1111.97,-2939.11,0.602355,-2.058,947.317,
-4500,-2000,-400,-2000,-1109.17,-2935.33,0.679927,1.176,962.307,
-4500,-2000,-400,-2000,-1106.64,-2932.36,0.744207,1.176,962.307,
-4500,-2000,-400,-2000,-1103.95,-2929.6,0.807605,1.008,929.002,
-4500,-2000,-400,-2000,-1101.15,-2927.06,0.869851,1.008,929.002,
-4500,-2000,-400,-2000,-1097.28,-2924.02,0.950989,0.882,907.664,
-4500,-2000,-400,-2000,-1094.09,-2921.88,1.01426,0.882,907.664,
-4500,-2000,-400,-2000,-1090.49,-2919.78,1.06387,0.714,880.559,
-4500,-2000,-400,-2000,-1087.07,-2917.76,0.998395,0.714,880.559,
-4500,-2000,-400,-2000,-1083.14,-2915.03,0.919543,0.882,893.774,
-4500,-2000,-400,-2000,-1080.26,-2912.71,0.858649,0.882,893.774,
-4500,-2000,-400,-2000,-1076.81,-2909.52,0.781235,1.05,911.628,
-4500,-2000,-400,-2000,-1073.92,-2906.42,0.711403,1.05,911.628,
-4500,-2000,-400,-2000,-1071.3,-2903.19,0.642865,1.218,932.879,
-4500,-2000,-400,-2000,-1069.09,-2900.06,0.579847,1.218,932.879,
-4500,-2000,-400,-2000,-1066.78,-2896.28,0.506811,1.344,950.054,
-4500,-2000,-400,-2000,-1065.09,-2893.04,0.446659,1.344,950.054,
-4500,-2000,-400,-2000,-1063.37,-2889.15,0.37653,-1.974,972.036,
-4500,-2000,-400,-2000,-1062.08,-2885.61,0.314509,-1.974,972.036,
-4500,-2000,-400,-2000,-1061.02,-2882.04,0.253162,-1.848,951.456,
-4500,-2000,-400,-2000,-1060.13,-2878.14,0.187267,-1.848,951.456,
-4500,-2000,-400,-2000,-1059.42,-2873.56,0.110822,-1.68,926.518,
-4500,-2000,-400,-2000,-1059.11,-2869.78,0.0483547,-1.68,926.518,
-4500,-2000,-400,-2000,-1059.03,-2865.46,-0.0228046,-1.554,900.243,
-4500,-2000,-400,-2000,-1059.23,-2861.55,-0.0873376,-1.554,900.243,
-4500,-2000,-400,-2000,-1059.79,-2856.95,-0.16358,-1.428,872.008,
-4500,-2000,-400,-2000,-1060.49,-2853.3,-0.22478,-1.428,872.008,
-4500,-2000,-400,-2000,-1061.43,-2849.62,-0.287366,-1.302,844.495,
-4500,-2000,-400,-2000,-1062.53,-2846.24,-0.332386,-1.302,844.495,
-4500,-2000,-400,-2000,-1063.98,-2841.47,-0.250125,-1.302,843.353,
-4500,-2000,-400,-2000,-1064.83,-2837.75,-0.18742,-1.302,843.353,
-4500,-2000,-400,-2000,-1065.52,-2833.33,-0.113633,-1.428,868.648,
-4500,-2000,-400,-2000,-1065.85,-2829.45,-0.0495232,-1.428,868.648,
-4500,-2000,-400,-2000,-1065.94,-2825.79,0.0107941,-1.554,895.478,
-4500,-2000,-400,-2000,-1065.77,-2821.64,0.0792413,-1.554,895.478,
-4500,-2000,-400,-2000,-1065.19,-2816.66,0.161813,-1.722,923.386,
-4500,-2000,-400,-2000,-1064.57,-2813.35,0.217304,-1.722,923.386,
-4500,-2000,-400,-2000,-1063.32,-2808.51,0.299725,-1.848,951.621,
-4500,-2000,-400,-2000,-1062.13,-2805,0.360799,-1.848,951.621,
-4500,-2000,-400,-2000,-1060.42,-2800.87,0.43436,-1.974,979.63,
-4500,-2000,-400,-2000,-1058.66,-2797.34,0.499298,-1.974,979.63,
-4500,-2000,-400,-2000,-1056.5,-2793.65,0.56979,1.428,974.631,
-4500,-2000,-400,-2000,-1054.25,-2790.36,0.63545,1.428,974.631,
-4500,-2000,-400,-2000,-1050.86,-2786.12,0.724788,1.302,950.439,
-4500,-2000,-400,-2000,-1048.5,-2783.58,0.781994,1.302,950.439,
-4500,-2000,-400,-2000,-1045.47,-2780.71,0.850707,1.134,913.15,
-4500,-2000,-400,-2000,-1042.6,-2778.33,0.912128,1.134,913.15,
-4500,-2000,-400,-2000,-1038.6,-2775.45,0.993375,1.008,892.102,
-4500,-2000,-400,-2000,-1035.6,-2773.6,1.04301,1.008,892.102,
-4500,-2000,-400,-2000,-1031.6,-2771.08,0.965089,1.008,886.746,
-4500,-2000,-400,-2000,-1028.28,-2768.63,0.897068,1.008,886.746,
-4500,-2000,-400,-2000,-1024.78,-2765.64,0.821246,1.176,906.556,
-4500,-2000,-400,-2000,-1022.15,-2763.06,0.760607,1.176,906.556,
-4500,-2000,-400,-2000,-1019.35,-2759.94,0.691538,1.302,919.643,
-4500,-2000,-400,-2000,-1017.17,-2757.17,0.633512,1.302,919.643,
-4500,-2000,-400,-2000,-1014.46,-2753.2,0.554213,1.47,951.617,
-4500,-2000,-400,-2000,-1012.52,-2749.86,0.490708,1.47,951.617,
-4500,-2000,-400,-2000,-1010.62,-2746.03,0.420211,1.596,980.475,
-4500,-2000,-400,-2000,-1009.28,-2742.81,0.362808,1.596,980.475,
-4500,-2000,-400,-2000,-1007.69,-2738.13,0.28126,1.764,1009.81,
-4500,-2000,-400,-2000,-1006.88,-2735.07,0.22927,1.764,1009.81,
-4500,-2000,-400,-2000,-1005.97,-2730.42,0.15117,-1.722,986.85,
-4500,-2000,-400,-2000,-1005.5,-2726.71,0.0895335,-1.722,986.85,
-4500,-2000,-400,-2000,-1005.26,-2722.73,0.0237757,-1.596,962.383,
-4500,-2000,-400,-2000,-1005.29,-2718.44,-0.0468473,-1.596,962.383,
-4500,-2000,-400,-2000,-1005.64,-2713.96,-0.120821,-1.47,935.881,
-4500,-2000,-400,-2000,-1006.18,-2710.32,-0.181473,-1.47,935.881,
-4500,-2000,-400,-2000,-1007.06,-2706.2,-0.250842,-1.344,906.021,
-4500,-2000,-400,-2000,-1007.97,-2702.97,-0.306179,-1.344,906.021,
-4500,-2000,-400,-2000,-1009.37,-2698.98,-0.356998,-1.218,879.526,
-4500,-2000,-400,-2000,-1010.59,-2695.44,-0.295368,-1.218,879.526,
-4500,-2000,-400,-2000,-1011.82,-2690.81,-0.216574,-1.344,902.76,
-4500,-2000,-400,-2000,-1012.46,-2687.56,-0.161929,-1.344,902.76,
-4500,-2000,-400,-2000,-1013.08,-2682.62,-0.079956,-1.47,927.607,
-4500,-2000,-400,-2000,-1013.29,-2678.49,-0.0117682,-1.47,927.607,
-4500,-2000,-400,-2000,-1013.19,-2673.85,0.0646463,-1.638,957.481,
-4500,-2000,-400,-2000,-1012.8,-2669.76,0.132404,-1.638,957.481,
-4500,-2000,-400,-2000,-1012.11,-2665.56,0.202454,-1.764,986.903,
-4500,-2000,-400,-2000,-1011.32,-2662.16,0.259908,-1.764,986.903,
-4500,-2000,-400,-2000,-1010.13,-2658.17,0.328462,-1.89,1012.89,
-4500,-2000,-400,-2000,-1008.67,-2654.27,0.397231,-1.89,1012.89,
-4500,-2000,-400,-2000,-1006.78,-2650.15,0.471745,1.68,1015.23,
-4500,-2000,-400,-2000,-1004.91,-2646.72,0.536153,1.68,1015.23,
-4500,-2000,-400,-2000,-1002.22,-2642.54,0.618013,1.554,993.594,
-4500,-2000,-400,-2000,-999.765,-2639.3,0.685061,1.554,993.594,
-4500,-2000,-400,-2000,-996.699,-2635.79,0.761822,1.386,953.513,
-4500,-2000,-400,-2000,-993.907,-2633.02,0.826567,1.386,953.513,
-4500,-2000,-400,-2000,-990.773,-2630.31,0.894888,1.26,928.604,
-4500,-2000,-400,-2000,-988.263,-2628.38,0.946988,1.26,928.604,
-4500,-2000,-400,-2000,-984.361,-2625.77,1.02431,1.134,906.372,
-4500,-2000,-400,-2000,-981.619,-2624.19,1.07436,1.134,906.372,
-4500,-2000,-400,-2000,-977.429,-2621.72,0.994246,1.134,893.805,
-4500,-2000,-400,-2000,-974.246,-2619.52,0.930544,1.134,893.805,
-4500,-2000,-400,-2000,-971.301,-2617.21,0.868805,1.302,927.898,
-4500,-2000,-400,-2000,-968.818,-2615,0.814141,1.302,927.898,
-4500,-2000,-400,-2000,-965.667,-2611.83,0.740484,1.428,941.47,
-4500,-2000,-400,-2000,-963.025,-2608.77,0.673834,1.428,941.47,
-4500,-2000,-400,-2000,-960.179,-2604.94,0.595216,1.554,979.796,
-4500,-2000,-400,-2000,-958.457,-2602.27,0.542917,1.554,979.796,
-4500,-2000,-400,-2000,-955.989,-2597.82,0.459023,1.722,996.654,
-4500,-2000,-400,-2000,-954.324,-2594.19,0.393303,1.722,996.654,
-4500,-2000,-400,-2000,-952.542,-2589.4,0.309149,1.848,1036.75,
-4500,-2000,-400,-2000,-951.611,-2586.24,0.254833,1.848,1036.75,
-4500,-2000,-400,-2000,-950.527,-2581.34,0.172099,-1.764,1047.28,
-4500,-2000,-400,-2000,-949.943,-2577.27,0.104372,-1.764,1047.28,
-4500,-2000,-400,-2000,-949.598,-2572.02,0.0178132,-1.596,1020.68,
-4500,-2000,-400,-2000,-949.602,-2569.18,-0.029106,-1.596,1020.68,
-4500,-2000,-400,-2000,-949.942,-2564.05,-0.113795,-1.47,993.208,
-4500,-2000,-400,-2000,-950.535,-2559.95,-0.181972,-1.47,993.208,
-4500,-2000,-400,-2000,-951.526,-2555.43,-0.258239,-1.344,961.617,
-4500,-2000,-400,-2000,-952.576,-2551.84,-0.300268,-1.344,961.617,
-4500,-2000,-400,-2000,-953.757,-2547.55,-0.226976,-1.344,958.577,
-4500,-2000,-400,-2000,-954.541,-2543.64,-0.161384,-1.344,958.577,
-4500,-2000,-400,-2000,-955.161,-2538.72,-0.0796606,-1.47,985.756,
-4500,-2000,-400,-2000,-955.367,-2534.62,-0.0120316,-1.47,985.756,
-4500,-2000,-400,-2000,-955.264,-2529.96,0.0648502,-1.638,1015.51,
-4500,-2000,-400,-2000,-954.914,-2526.16,0.1277,-1.638,1015.51,
-4500,-2000,-400,-2000,-954.333,-2522.42,0.189924,-1.764,1042.36,
-4500,-2000,-400,-2000,-953.64,-2519.22,0.243931,-1.764,1042.36,
-4500,-2000,-400,-2000,-952.224,-2514.32,0.327892,-1.89,1069.44,
-4500,-2000,-400,-2000,-950.93,-2510.83,0.38933,-1.89,1069.44,
-4500,-2000,-400,-2000,-949.032,-2506.61,0.465459,1.806,1055.72,
-4500,-2000,-400,-2000,-947.131,-2503.09,0.531467,1.806,1055.72,
-4500,-2000,-400,-2000,-944.532,-2499,0.611226,1.68,1022.87,
-4500,-2000,-400,-2000,-942.638,-2496.42,0.663951,1.68,1022.87,
-4500,-2000,-400,-2000,-939.904,-2493.14,0.734304,1.554,991.797,
-4500,-2000,-400,-2000,-936.811,-2489.93,0.807736,1.554,991.797,
-4500,-2000,-400,-2000,-933.976,-2487.36,0.870738,1.428,967.872,
-4500,-2000,-400,-2000,-930.979,-2484.98,0.933838,1.428,967.872,
-4500,-2000,-400,-2000,-927.47,-2482.54,1.00418,1.302,941.65,
-4500,-2000,-400,-2000,-924.046,-2480.5,1.06986,1.302,941.65,
-4500,-2000,-400,-2000,-920.717,-2478.79,1.12932,1.176,924.132,
-4500,-2000,-400,-2000,-917.252,-2477.04,1.06532,1.176,924.132,
-4500,-2000,-400,-2000,-913.157,-2474.58,0.986636,1.302,939.512,
-4500,-2000,-400,-2000,-910.055,-2472.41,0.924262,1.302,939.512,
-4500,-2000,-400,-2000,-906.988,-2469.95,0.859549,1.47,965.293,
-4500,-2000,-400,-2000,-904.023,-2467.24,0.793399,1.47,965.293,
-4500,-2000,-400,-2000,-900.53,-2463.54,0.709542,1.596,983.584,
-4500,-2000,-400,-2000,-898.424,-2460.97,0.654816,1.596,983.584,
-4500,-2000,-400,-2000,-895.909,-2457.48,0.583852,1.764,1026.83,
-4500,-2000,-400,-2000,-894.092,-2454.58,0.527496,1.764,1026.83,
-4500,-2000,-400,-2000,-891.749,-2450.2,0.445701,1.89,1050.14,
-4500,-2000,-400,-2000,-890.103,-2446.48,0.378636,1.89,1050.14,
-4500,-2000,-400,-2000,-888.37,-2441.6,0.293443,2.016,1073.85,
-4500,-2000,-400,-2000,-887.451,-2438.27,0.236534,2.016,1073.85,
-4500,-2000,-400,-2000,-886.573,-2434.05,0.165543,-1.764,1109.42,
-4500,-2000,-400,-2000,-886.063,-2430.42,0.105175,-1.764,1109.42,
-4500,-2000,-400,-2000,-885.729,-2425.81,0.0289143,-1.638,1085.56,
-4500,-2000,-400,-2000,-885.707,-2422.62,-0.0236149,-1.638,1085.56,
-4500,-2000,-400,-2000,-885.994,-2417.78,-0.103428,-1.47,1056.31,
-4500,-2000,-400,-2000,-886.425,-2414.41,-0.159426,-1.47,1056.31,
-4500,-2000,-400,-2000,-887.403,-2409.48,-0.242237,-1.344,1030.14,
-4500,-2000,-400,-2000,-888.461,-2405.67,-0.296751,-1.344,1030.14,
-4500,-2000,-400,-2000,-889.687,-2401.1,-0.218805,-1.344,1024.32,
-4500,-2000,-400,-2000,-890.459,-2397.07,-0.15123,-1.344,1024.32,
-4500,-2000,-400,-2000,-891.011,-2392.36,-0.0731,-1.47,1051.76,
-4500,-2000,-400,-2000,-891.188,-2388.44,-0.00847622,-1.47,1051.76,
-4500,-2000,-400,-2000,-891.078,-2383.87,0.0668545,-1.596,1078.84,
-4500,-2000,-400,-2000,-890.679,-2379.76,0.134961,-1.596,1078.84,
-4500,-2000,-400,-2000,-889.902,-2375.19,0.211182,-1.764,1109.34,
-4500,-2000,-400,-2000,-889.178,-2372.14,0.262885,-1.764,1109.34,
-4500,-2000,-400,-2000,-887.868,-2367.83,0.337023,2.058,1123.59,
-4500,-2000,-400,-2000,-886.66,-2364.64,0.393342,2.058,1123.59,
-4500,-2000,-400,-2000,-884.64,-2360.21,0.473422,1.932,1118.75,
-4500,-2000,-400,-2000,-883.089,-2357.35,0.527137,1.932,1118.75,
-4500,-2000,-400,-2000,-880.309,-2352.96,0.612689,1.848,1097.72,
-4500,-2000,-400,-2000,-877.968,-2349.82,0.677217,1.848,1097.72,
-4500,-2000,-400,-2000,-874.921,-2346.28,0.754203,1.68,1067.7,
-4500,-2000,-400,-2000,-872.31,-2343.64,0.815334,1.68,1067.7,
-4500,-2000,-400,-2000,-868.93,-2340.66,0.889596,1.554,1033.56,
-4500,-2000,-400,-2000,-865.813,-2338.27,0.954242,1.554,1033.56,
