initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-916.835,-2698.12,0.525567,1.596,896.081,
-4500,-2000,-400,-2000,-915.05,-2694.85,0.464188,1.596,896.081,
-4500,-2000,-400,-2000,-913.29,-2691.05,0.39524,1.722,924.309,
-4500,-2000,-400,-2000,-912.063,-2687.9,0.33955,1.722,924.309,
-4500,-2000,-400,-2000,-910.773,-2683.86,0.269654,1.848,956.244,
-4500,-2000,-400,-2000,-909.711,-2679.45,0.195025,1.848,956.244,
-4500,-2000,-400,-2000,-908.975,-2674.96,0.131608,2.016,984.71,
-4500,-2000,-400,-2000,-907.625,-2666.13,0.177632,2.016,984.71,
-4500,-2000,-400,-2000,-905.856,-2657.32,0.223956,1.932,976.968,
-4500,-2000,-400,-2000,-904.107,-2650.14,0.261996,1.932,976.968,
-4500,-2000,-400,-2000,-900.65,-2638.54,0.32441,1.89,961.731,
-4500,-2000,-400,-2000,-897.954,-2630.97,0.365815,1.89,961.731,
-4500,-2000,-400,-2000,-894.721,-2622.97,0.410247,1.806,942.388,
-4500,-2000,-400,-2000,-891.814,-2616.56,0.446513,1.806,942.388,
-4500,-2000,-400,-2000,-887.8,-2608.6,0.492484,1.722,937.952,
-4500,-2000,-400,-2000,-883.648,-2601.2,0.536198,1.722,937.952,
-4500,-2000,-400,-2000,-878.795,-2593.41,0.583494,1.68,921.129,
-4500,-2000,-400,-2000,-874.295,-2586.84,0.624496,1.68,921.129,
-4500,-2000,-400,-2000,-868.875,-2579.64,0.670956,1.596,895.047,
-4500,-2000,-400,-2000,-863.297,-2572.89,0.716076,1.596,895.047,
-4500,-2000,-400,-2000,-856.353,-2565.28,0.769172,1.512,889.741,
-4500,-2000,-400,-2000,-851.281,-2560.2,0.806152,1.512,889.741,
-4500,-2000,-400,-2000,-843.427,-2553.03,0.860963,1.47,871.079,
-4500,-2000,-400,-2000,-836.958,-2547.68,0.904223,1.47,871.079,
-4500,-2000,-400,-2000,-830.52,-2542.8,0.945854,1.386,842.307,
-4500,-2000,-400,-2000,-823.453,-2537.9,0.990148,1.386,842.307,
-4500,-2000,-400,-2000,-815.757,-2533.08,1.03696,1.302,814.788,
-4500,-2000,-400,-2000,-809.926,-2529.74,1.07157,1.302,814.788,
-4500,-2000,-400,-2000,-801.62,-2525.44,1.11323,1.218,796.717,
-4500,-2000,-400,-2000,-798.266,-2523.67,1.05079,1.218,796.717,
-4500,-2000,-400,-2000,-793.969,-2521,0.967414,1.386,825.628,
-4500,-2000,-400,-2000,-790.998,-2518.84,0.906862,1.386,825.628,
-4500,-2000,-400,-2000,-787.743,-2516.13,0.837077,1.512,856.546,
-4500,-2000,-400,-2000,-785.183,-2513.7,0.778971,1.512,856.546,
-4500,-2000,-400,-2000,-781.918,-2510.15,0.699536,1.68,876.083,
-4500,-2000,-400,-2000,-779.509,-2507.12,0.6358,1.68,876.083,
-4500,-2000,-400,-2000,-776.706,-2503.02,0.553961,1.806,905.823,
-4500,-2000,-400,-2000,-774.834,-2499.81,0.492735,1.806,905.823,
-4500,-2000,-400,-2000,-772.725,-2495.53,0.414147,1.974,938.495,
-4500,-2000,-400,-2000,-771.527,-2492.64,0.362575,1.974,938.495,
-4500,-2000,-400,-2000,-769.838,-2487.6,0.274967,2.1,958.589,
-4500,-2000,-400,-2000,-768.931,-2484.03,0.214327,2.1,958.589,
-4500,-2000,-400,-2000,-768.148,-2479.8,0.143534,-1.722,1223.1,
-4500,-2000,-400,-2000,-767.715,-2476.13,0.0825422,-1.722,1223.1,
-4500,-2000,-400,-2000,-767.501,-2472.18,0.0174639,-1.596,1197.73,
-4500,-2000,-400,-2000,-767.543,-2468.25,-0.0472776,-1.596,1197.73,
-4500,-2000,-400,-2000,-767.934,-2463.5,-0.125832,-1.47,1171.78,
-4500,-2000,-400,-2000,-768.518,-2459.72,-0.18886,-1.47,1171.78,
-4500,-2000,-400,-2000,-769.629,-2454.86,-0.270956,-1.302,1142.37,
-4500,-2000,-400,-2000,-770.698,-2451.36,-0.312512,-1.302,1142.37,
-4500,-2000,-400,-2000,-771.88,-2447.28,-0.242446,-1.302,1139.19,
-4500,-2000,-400,-2000,-772.718,-2443.42,-0.177491,-1.302,1139.19,
-4500,-2000,-400,-2000,-773.365,-2439.02,-0.104169,-1.428,1163.12,
-4500,-2000,-400,-2000,-773.63,-2435.78,-0.05054,-1.428,1163.12,
-4500,-2000,-400,-2000,-773.709,-2431.23,0.0243932,-1.596,1191.24,
-4500,-2000,-400,-2000,-773.5,-2427.27,0.0896005,-1.596,1191.24,
-4500,-2000,-400,-2000,-772.871,-2422.3,0.172118,-1.722,1217.59,
-4500,-2000,-400,-2000,-772.152,-2418.72,0.232271,-1.722,1217.59,
-4500,-2000,-400,-2000,-770.897,-2414.13,0.310685,2.1,1055.02,
-4500,-2000,-400,-2000,-769.838,-2411.07,0.36401,2.1,1055.02,
-4500,-2000,-400,-2000,-767.831,-2406.35,0.448532,2.016,1000.24,
-4500,-2000,-400,-2000,-765.999,-2402.81,0.514232,2.016,1000.24,
-4500,-2000,-400,-2000,-763.706,-2399.04,0.586994,1.89,977.873,
-4500,-2000,-400,-2000,-761.448,-2395.84,0.651448,1.89,977.873,
-4500,-2000,-400,-2000,-759.11,-2392.94,0.712852,1.764,955.232,
-4500,-2000,-400,-2000,-756.193,-2389.77,0.783807,1.764,955.232,
-4500,-2000,-400,-2000,-752.692,-2386.49,0.862803,1.638,933.812,
-4500,-2000,-400,-2000,-749.589,-2383.99,0.928486,1.638,933.812,
-4500,-2000,-400,-2000,-745.415,-2381.1,1.01212,1.512,897.034,
-4500,-2000,-400,-2000,-742.257,-2379.24,1.07251,1.512,897.034,
-4500,-2000,-400,-2000,-735.972,-2376.18,1.14185,1.386,863.392,
-4500,-2000,-400,-2000,-706.807,-2362.72,1.13414,1.386,863.392,
-4500,-2000,-400,-2000,-671.267,-2345.96,1.12471,1.47,862.639,
-4500,-2000,-400,-2000,-649.028,-2335.25,1.11878,1.47,862.639,
-4500,-2000,-400,-2000,-620.288,-2321.18,1.11111,1.554,852.615,
-4500,-2000,-400,-2000,-592.662,-2307.39,1.1037,1.554,852.615,
-4500,-2000,-400,-2000,-564.316,-2292.98,1.09607,1.638,854.876,
-4500,-2000,-400,-2000,-538.789,-2279.76,1.08917,1.638,854.876,
-4500,-2000,-400,-2000,-507.287,-2263.15,1.08062,1.722,869.147,
-4500,-2000,-400,-2000,-480.559,-2248.77,1.07334,1.722,869.147,
-4500,-2000,-400,-2000,-451.988,-2233.13,1.06552,1.806,883.377,
-4500,-2000,-400,-2000,-429.621,-2220.68,1.05938,1.806,883.377,
-4500,-2000,-400,-2000,-401.337,-2204.68,1.05158,1.89,900.228,
-4500,-2000,-400,-2000,-375.053,-2189.55,1.0443,1.89,900.228,
-4500,-2000,-400,-2000,-343.154,-2170.84,1.03543,1.932,930.807,
-4500,-2000,-400,-2000,-317.4,-2155.46,1.02823,1.932,930.807,
-4500,-2000,-400,-2000,-287.152,-2137.06,1.01973,2.016,960.419,
-4500,-2000,-400,-2000,-264.787,-2123.24,1.01342,2.016,960.419,
-4500,-2000,-400,-2000,-237.484,-2106.09,1.00568,2.1,989.812,
-4500,-2000,-400,-2000,-213.265,-2090.63,0.998789,2.1,989.812,
-4500,-2000,-400,-2000,-186.532,-2073.29,0.991143,-1.008,975.624,
